Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422718.62328,-14.1298542763409,-7.17174029144735,372.961013199054
1580422718.62729,-8.02624551766235,-4.48615243762879,379.980163271534
1580422718.63129,-2.7771419851988,-1.67849240863666,386.816205081254
1580422718.63529,0.946059357595232,0.457770656900948,393.713282978561
1580422718.63928,4.36408026245522,2.7161058976119,400.427252613108
1580422718.64328,6.86655985351331,5.27962157625689,406.65293354696
1580422718.64728,8.69764248111687,8.14831769283592,411.96307316701
1580422718.65128,10.1014724956131,11.2001220721752,417.151140611887
1580422718.65528,12.1156633859769,13.519493400473,421.911955443656
1580422718.65928,15.4116121156633,15.5947203784237,426.489662012665
1580422718.66328,18.8906691081102,18.2192721446554,430.884260318913
1580422718.66728,21.5152208743418,21.759365224689,434.485389486534
1580422718.67127,22.0035095750361,25.8487830930037,436.682688639658
1580422718.67527,20.1113908598459,29.2668039978637,437.109941252766
1580422718.67927,16.8764782177461,32.6237888151368,435.400930800336
1580422718.68327,13.0922407873654,35.7366292820629,431.616693369955
1580422718.68727,7.11070420386045,37.5677119096665,426.062409399558
1580422718.69127,-2.41092545967808,38.6053253986418,419.287403677424
1580422718.69527,-16.083009079118,38.9105058365758,411.413748378729
1580422718.69927,-35.4314488441291,37.5677119096665,402.07522697795
1580422718.70326,-61.921110856794,34.5159075303272,391.088731212329
1580422718.70724,-94.453345540551,31.4030670634011,378.515297169452
1580422718.71124,-128.389410238804,27.5577935454337,364.660105287251
1580422718.71524,-157.930876630808,22.919050888838,349.828336003662
1580422718.71924,-179.781795986877,16.9985503929197,334.630350194553
1580422718.72324,-193.270771343557,10.2845807583733,320.164797436485
1580422718.72724,-200.106813153277,3.87579156176093,306.248569466697
1580422718.73124,-203.097581445029,-1.8616006713969,293.125810635538
1580422718.73524,-203.402761882963,-6.5003433279926,280.247196154726
1580422718.73923,-201.022354467079,-10.3456168459602,266.5140764477
1580422718.74323,-197.604333562219,-13.519493400473,251.255054551003
1580422718.74723,-193.820096131838,-14.8622873273823,234.103913939116
1580422718.75123,-188.754100862135,-15.5947203784237,215.2437628748
1580422718.75523,-184.542610818647,-15.6557564660104,194.73563744564
1580422718.75923,-182.223239490349,-13.3974212252995,173.434042877851
1580422718.76323,-179.35454337377,-10.8949416342411,151.583123521782
1580422718.76723,-174.04440375372,-8.51453421835663,129.304951552605
1580422718.77122,-162.325474937057,-7.7821011673152,107.637140459296
1580422718.77522,-139.497978179599,-8.51453421835663,86.8848706797894
1580422718.77922,-109.773403524834,-8.51453421835663,66.1936369878695
1580422718.78322,-79.6215762569618,-5.76791027695117,44.220645456626
1580422718.78723,-51.4839398794538,-1.25123979552905,19.5620660715647
1580422718.79123,-27.6188296330204,3.14335851071951,-7.29381246662092
1580422718.79523,-10.0404364080262,6.80552376592664,-35.3093766689556
1580422718.79923,1.31227588311594,9.18593118181116,-63.6911573968109
1580422718.80323,7.96520943007545,10.7728694590676,-91.0353246356908
1580422718.80722,12.4818799114976,11.7494468604561,-116.609445334554
1580422718.81122,16.937514305333,12.2377355611504,-140.4135194934
1580422718.81522,24.0177004654001,12.359807736324,-161.898222323949
1580422718.81922,38.9715419241625,17.5478751812009,-179.964904249638
1580422718.82322,60.2731364919505,25.8487830930037,-193.20973525597
1580422718.82722,91.0963607232779,31.7692835889218,-199.069199664302
1580422718.83122,151.888303959716,37.5677119096665,-190.341039139391
1580422718.83522,203.46379797055,23.468375677119,-173.495078965438
1580422718.83922,266.636148622873,1.0070954451819,-154.879072251469
1580422718.84321,304.29541466392,-46.9062333104448,-109.956511787595
1580422718.84721,235.202563515679,-80.3540093080032,-45.1972228580148
1580422718.85121,108.674753948272,-39.7039749752041,-24.1397726405737
1580422718.85521,14.8622873273823,15.3505760280766,-57.4044403753719
1580422718.85921,-57.0992599374381,31.8913557640954,-96.1013199053941
1580422718.86321,-140.04730296788,36.530098420691,-128.633554589151
1580422718.86719,-214.511329823758,37.8728923476003,-168.245975432975
1580422718.87119,-251.010910200656,21.0269321736475,-219.821469443809
1580422718.87519,-222.812237735561,-11.2001220721752,-239.047837033646
1580422718.87918,-150.789654383154,-28.5343709468223,-208.7739375906
1580422718.88318,-94.0260929274434,-9.73525597009234,-178.439002059968
1580422718.88718,-62.5925078202488,32.7458609903103,-161.104753185321
1580422718.89118,-53.0098420691234,56.7940794995038,-154.451819638361
1580422718.89518,-61.921110856794,51.7280842298005,-152.742809185931
1580422718.89918,-86.2134737163346,35.9807736324101,-153.963530937667
1580422718.90318,-124.84931715877,22.1866178377966,-158.175020981155
1580422718.90717,-169.46669718471,15.2895399404897,-162.874799725338
1580422718.91117,-198.1536583505,16.3881895170518,-165.743495841917
1580422718.91517,-188.08270389868,21.5152208743418,-166.292820630198
1580422718.91917,-140.108339055467,22.919050888838,-165.377279316396
1580422718.92317,-73.7010757610437,17.0595864805066,-162.08133058671
1580422718.92717,-12.4818799114976,8.45349813076973,-155.733577477684
1580422718.93117,25.4215304798961,6.01205462729831,-148.653391317617
1580422718.93517,36.3469901579308,12.2987716487373,-143.404287785153
1580422718.93916,28.046082246128,20.5386434729533,-139.864194705119
1580422718.94316,13.519493400473,25.4215304798961,-136.99549858854
1580422718.94717,2.28885328450451,30.1213092240787,-134.676127260243
1580422718.95117,2.7771419851988,34.8210879682611,-131.86846723125
1580422718.95517,14.5571068894483,38.6053253986418,-127.412832837415
1580422718.95917,29.0226596475165,39.948119325551,-121.675440604257
1580422718.96317,44.5258258945601,38.1170366979475,-114.290074006256
1580422718.96717,64.0573739223319,34.1496910048065,-104.402227817197
1580422718.97117,84.260318913558,29.3888761730373,-93.0495155260546
1580422718.97516,99.0310521095598,25.1773861295489,-82.1850919356068
1580422718.97916,106.904707408255,22.064545662623,-74.3114366369116
1580422718.98316,109.712367437247,19.6231021591516,-69.1233691920347
1580422718.98716,112.275883115892,16.5102616922254,-64.8508430609597
1580422718.99116,113.191424429694,13.7636377508202,-60.212100404364
1580422718.99516,105.745021744106,10.1625085831997,-55.9395742732891
1580422718.99916,90.9132524605175,6.13412680247188,-53.2539864194705
1580422719.00316,74.3724727244985,0.823987182421661,-52.6436255436026
1580422719.00715,56.6109712367434,-5.09651331349664,-54.9019607843138
1580422719.01115,36.3469901579308,-11.0170138094147,-58.9303425650417
1580422719.01515,15.777828641184,-15.9609369039445,-63.0197604333562
1580422719.01915,-1.37331197070262,-18.2192721446554,-65.4001678492409
1580422719.02315,-14.8622873273823,-18.8296330205233,-66.3767452506295
1580422719.02713,-24.2008087281604,-18.7075608453497,-66.6208896009766
1580422719.03113,-31.0978866254673,-17.7309834439611,-66.7429617761502
1580422719.03513,-35.3704127565425,-16.632333867399,-66.193636987869
1580422719.03913,-36.1028458075839,-16.2661173418783,-64.6677347981995
1580422719.04312,-32.928969253071,-15.4116121156633,-61.5548943312733
1580422719.04712,-25.9708552681773,-13.8857099259938,-57.4044403753719
1580422719.05112,-15.4116121156633,-12.359807736324,-52.8877698939498
1580422719.05512,-6.01205462729831,-11.0780498970016,-48.1879911497674
1580422719.05912,0.640878919661191,-8.5755703059433,-44.037537193866
1580422719.06312,3.81475547417404,-5.40169375143046,-40.8636606393532
1580422719.06712,6.19516289005878,-3.63164721141379,-39.0936140993363
1580422719.07112,8.33142595559616,-3.50957503624022,-38.2391088731213
1580422719.07511,9.18593118181116,-3.63164721141379,-37.201495384146
1580422719.07911,10.3456168459602,-2.83817807278547,-35.7976653696498
1580422719.08311,13.214312962539,-1.67849240863666,-33.9665827420463
1580422719.08711,16.6933699549859,-1.0070954451819,-32.3796444647899
1580422719.09111,21.5152208743418,-1.0681315327688,-31.2809948882277
1580422719.09511,29.2668039978637,-0.823987182421661,-29.6330205233844
1580422719.09911,37.8728923476003,0.274662394140478,-27.191577019913
1580422719.10311,42.9999237048903,1.49538414587619,-24.7501335164416
1580422719.10712,44.7089341573203,1.55642023346309,-23.1631952391851
1580422719.11111,45.6855115587089,0.885023270008332,-22.613870450904
1580422719.11511,46.4789806973372,0.70191500724809,-22.919050888838
1580422719.11911,44.9530785076674,0.579842832074519,-23.8345922026397
1580422719.12311,41.4129854276339,0.762951094834762,-25.1773861295489
1580422719.12711,38.9105058365758,0.946059357595232,-26.5812161440451
1580422719.13111,35.4924849317158,1.12916762035547,-27.5577935454337
1580422719.13511,31.9523918516823,0.823987182421661,-28.1071183337147
1580422719.13911,27.7409018081939,-0.396734569314049,-28.4733348592354
1580422719.14311,22.0035095750361,-1.0681315327688,-28.4122987716487
1580422719.1471,16.632333867399,-0.579842832074519,-28.900587472343
1580422719.1511,14.8012512397954,-0.823987182421661,-30.0602731364918
1580422719.1551,16.9985503929197,-1.61745632104976,-30.9758144502937
1580422719.1591,24.4449530785075,-1.80056458381023,-30.3044174868389
1580422719.1631,33.9055466544594,-0.823987182421661,-27.5577935454337
1580422719.1671,42.2674906538489,0.152590218966907,-23.773556115053
1580422719.1711,51.4839398794534,1.8616006713969,-19.4399938963911
1580422719.17509,59.6627756160829,3.99786373693451,-15.4116121156633
1580422719.17909,66.0715648126957,6.01205462729831,-12.4208438239109
1580422719.18309,71.4427405203328,6.37827115281902,-11.0170138094147
1580422719.18707,76.6308079652094,6.07309071488521,-10.5897611963073
1580422719.19107,80.4150453955904,5.58480201419093,-11.0170138094147
1580422719.19507,82.7954528114751,4.91340505073617,-11.810482948043
1580422719.19907,88.5328450446327,4.66926070038903,-12.4818799114976
1580422719.20307,93.598840314336,5.40169375143046,-14.0077821011673
1580422719.20707,94.148165102617,5.95101853971164,-17.2426947432668
1580422719.21106,93.3546959639889,6.13412680247188,-21.8814373998625
1580422719.21506,91.279468986038,5.09651331349664,-27.3746852826732
1580422719.21906,87.6173037308308,2.59403372243833,-33.478294041352
1580422719.22306,77.9125658045323,0.396734569314049,-40.314335851072
1580422719.22706,65.6443121995881,-0.640878919661191,-47.6386663614862
1580422719.23106,54.8409246967267,-0.70191500724809,-54.7188525215533
1580422719.23506,46.8451972228579,-1.8616006713969,-61.6159304188602
1580422719.23906,41.8402380407415,-3.63164721141379,-68.2688639658197
1580422719.24305,37.8118562600137,-5.88998245212474,-74.6166170748454
1580422719.24705,32.8679331654839,-6.92759594110021,-80.720225833524
1580422719.25105,27.3746852826732,-7.35484855420759,-86.8238345922025
1580422719.25505,21.8204013122759,-8.14831769283592,-93.3546959639887
1580422719.25905,17.4258030060273,-9.97940032043948,-99.5193408102541
1580422719.26305,16.6933699549859,-11.505302510109,-104.646372167544
1580422719.26706,16.3881895170518,-12.1156633859769,-108.796826123445
1580422719.27106,14.6181429770352,-11.7494468604561,-113.130388342107
1580422719.27506,12.5429159990845,-10.8339055466545,-118.01327534905
1580422719.27905,11.810482948043,-11.0170138094147,-123.445487144274
1580422719.28305,14.1908903639276,-12.2987716487373,-129.060807202258
1580422719.28705,18.9517051956968,-13.2753490501259,-133.760585946441
1580422719.29105,22.613870450904,-13.3363851377126,-137.727931639582
1580422719.29505,23.0411230640116,-12.5429159990845,-141.75631342031
1580422719.29905,20.1113908598459,-12.5429159990845,-146.944380865187
1580422719.30305,18.7075608453497,-14.0077821011673,-152.315556572824
1580422719.30705,17.3037308308537,-15.0453955901426,-156.95429922942
1580422719.31104,13.8857099259938,-13.8857099259938,-161.837186236362
1580422719.31504,10.1014724956131,-12.664988174258,-167.696650644694
1580422719.31904,8.39246204318306,-13.1532768749523,-174.22751201648
1580422719.32304,12.359807736324,-14.068818188754,-180.209048599985
1580422719.32704,20.2334630350194,-14.0077821011673,-184.786755168994
1580422719.33104,26.8863965819789,-12.6039520866711,-188.143739986267
1580422719.33504,30.609597924773,-10.8949416342411,-191.805905241474
1580422719.33904,33.6003662165253,-10.0404364080262,-195.956359197375
1580422719.34303,37.4456397344929,-10.4676890211338,-200.656137941558
1580422719.34701,42.0843823910886,-10.1625085831997,-205.233844510567
1580422719.35101,46.4789806973372,-8.88075074387734,-209.323262378882
1580422719.35501,50.9346150911724,-6.19516289005878,-213.71786068513
1580422719.35901,56.2447547112229,-3.75371938658736,-218.478675516899
1580422719.36301,63.6911573968109,-2.10574502174404,-223.300526436255
1580422719.36701,74.2504005493251,-1.31227588311594,-226.718547341115
1580422719.37101,86.0914015411613,-0.762951094834762,-228.061341268025
1580422719.37501,100.190737773709,-0.335698481727377,-228.366521705959
1580422719.379,113.984893568322,0.579842832074519,-227.57305256733
1580422719.383,124.238956282902,1.55642023346309,-226.474402990768
1580422719.387,129.7932402533,2.96025024795904,-225.436789501793
1580422719.391,133.272297245746,4.60822461280236,-224.277103837644
1580422719.395,132.845044632639,5.52376592660403,-222.934309910735
1580422719.399,130.891889829862,5.95101853971164,-221.164263370718
1580422719.403,130.525673304341,5.03547722590974,-218.966964217594
1580422719.407,133.760585946441,2.7161058976119,-215.854123750667
1580422719.411,137.239642938888,-1.12916762035547,-213.351644159609
1580422719.41499,140.657663843748,-4.54718852521546,-211.703669794766
1580422719.41899,143.46532387274,-6.62241550316617,-210.666056305791
1580422719.42299,146.944380865186,-10.1014724956131,-209.262226291295
1580422719.427,146.761272602426,-15.228503852903,-206.942854962997
1580422719.431,141.878385595483,-20.7217517357137,-203.097581445029
1580422719.435,134.798199435416,-24.7501335164416,-196.688792248417
1580422719.439,120.027466239414,-25.4215304798961,-189.303425650416
1580422719.443,97.7492942702374,-20.2944991226061,-184.908827344167
1580422719.447,71.4427405203328,-12.7870603494316,-184.420538643473
1580422719.45099,45.4413672083617,-6.92759594110021,-187.89959563592
1580422719.45499,22.7359426260775,-1.9226367589838,-192.599374380102
1580422719.45899,7.17174029144735,5.76791027695117,-193.881132219425
1580422719.46299,1.49538414587619,17.1206225680933,-188.693064774548
1580422719.46699,3.57061112382689,25.7877470054168,-178.072785534447
1580422719.47099,13.1532768749523,25.0553139543754,-164.950026703288
1580422719.47499,22.3086900129701,8.94178683146401,-148.409246967269
1580422719.47898,8.75867856870377,-10.0404364080262,-132.051575494011
1580422719.48298,-20.2334630350194,-13.7636377508202,-122.346837567712
1580422719.48698,-43.1219958800641,-3.44853894865332,-115.205615320058
1580422719.49098,-44.4647898069734,1.12916762035547,-96.0402838178074
1580422719.49498,-26.0929274433508,-2.47196154726475,-63.630121309224
1580422719.49898,-7.90417334248878,-6.07309071488521,-27.2526131074997
1580422719.50298,-2.34988937209118,-6.56137941557949,6.80552376592664
1580422719.50696,-14.5571068894483,-3.20439459830618,34.6379797055008
1580422719.51096,-43.9765011062791,4.36408026245522,54.5967803463795
1580422719.51496,-84.5654993514916,14.373998626688,66.8650339513238
