Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417118.94669,7.35484855420759,0.457770656900948,10.4676890211338
1580417118.95069,7.72106507972831,0.640878919661191,11.8715190356297
1580417118.95469,8.02624551766235,0.640878919661191,13.1532768749523
1580417118.95869,8.5755703059433,0.70191500724809,14.2519264515145
1580417118.96269,8.6366063935302,0.762951094834762,15.4116121156633
1580417118.96668,8.75867856870377,0.946059357595232,16.6933699549859
1580417118.97068,8.6366063935302,1.0681315327688,17.8530556191347
1580417118.97468,8.6366063935302,1.19020370794237,19.0737773708704
1580417118.97868,8.94178683146401,1.37331197070262,20.355535210193
1580417118.98268,9.24696726939806,1.49538414587619,21.5762569619287
1580417118.98668,9.55214770733187,1.49538414587619,22.7359426260775
1580417118.99068,9.61318379491877,1.67849240863666,23.8956282902266
1580417118.99468,9.67421988250544,1.98367284657047,24.9942778667887
1580417118.99867,9.61318379491877,2.22781719691761,25.9708552681773
1580417119.00266,9.73525597009234,2.47196154726475,27.0695048447394
1580417119.00665,9.61318379491877,2.65506981002522,28.1681544213016
1580417119.01065,9.67421988250544,2.83817807278547,29.0836957351032
1580417119.01465,9.91836423285258,3.08232242313261,29.8161287861446
1580417119.01865,10.0404364080262,3.44853894865332,30.5485618371861
1580417119.02265,10.3456168459602,3.69268329900046,31.3420309758144
1580417119.02665,10.4676890211338,3.93682764934761,31.8913557640954
1580417119.03065,10.8339055466545,4.42511635004189,32.5627527275501
1580417119.03464,11.0170138094147,4.91340505073617,33.173113603418
1580417119.03864,11.1390859845883,5.09651331349664,33.6003662165253
1580417119.04264,11.0780498970016,5.27962157625689,34.2107270923932
1580417119.04664,11.0170138094147,5.76791027695117,34.5159075303272
1580417119.05064,10.955977721828,6.07309071488521,34.9431601434346
1580417119.05464,11.0170138094147,6.43930724040592,35.4924849317158
1580417119.05864,10.7118333714809,6.74448767833974,35.8587014572365
1580417119.06264,10.5287251087204,6.92759594110021,36.2249179827572
1580417119.06663,10.1625085831997,7.35484855420759,36.5911345082779
1580417119.07063,9.55214770733187,7.53795681696806,37.0183871213853
1580417119.07463,8.94178683146401,7.84313725490188,37.2014953841458
1580417119.07863,8.27038986800949,8.02624551766235,37.6897840848401
1580417119.08264,7.59899290455473,8.39246204318306,37.8118562600137
1580417119.08664,6.92759594110021,8.6366063935302,38.1780727855344
1580417119.09064,6.07309071488521,8.81971465629044,38.6663614862287
1580417119.09464,5.40169375143046,8.81971465629044,38.9105058365758
1580417119.09864,4.8523689631495,9.18593118181116,39.1546501869229
1580417119.10263,4.05889982452118,9.36903944457163,39.3987945372701
1580417119.10663,3.44853894865332,9.36903944457163,39.4598306248567
1580417119.11063,2.65506981002522,9.55214770733187,39.7039749752039
1580417119.11463,1.9226367589838,9.61318379491877,39.948119325551
1580417119.11863,1.25123979552905,9.73525597009234,40.2532997634851
1580417119.12263,0.640878919661191,9.73525597009234,40.3753719386586
1580417119.12663,-0.091554131380235,9.79629205767901,40.6805523765925
1580417119.13063,-0.823987182421661,9.91836423285258,40.802624551766
1580417119.13462,-1.31227588311594,9.97940032043948,40.9246967269396
1580417119.13862,-1.80056458381023,10.1014724956131,41.2298771648736
1580417119.14262,-2.41092545967808,10.2235446707866,41.5350576028075
1580417119.14662,-2.96025024795904,10.2845807583733,41.7181658655679
1580417119.15062,-3.44853894865332,10.2845807583733,41.9012741283282
1580417119.15462,-3.81475547417404,10.1014724956131,42.1454184786753
1580417119.15862,-4.42511635004189,10.1014724956131,42.0843823910886
1580417119.1626,-4.7913328755626,10.1014724956131,42.1454184786753
1580417119.1666,-5.15754940108332,10.0404364080262,42.3895628290225
1580417119.17059,-5.27962157625689,10.1625085831997,42.3895628290225
1580417119.17459,-5.21858548867021,10.1625085831997,42.3895628290225
1580417119.17859,-5.27962157625689,10.1014724956131,42.4505989166094
1580417119.18259,-5.15754940108332,10.1014724956131,42.3285267414358
1580417119.18659,-4.91340505073617,10.1625085831997,42.3895628290225
1580417119.19059,-4.54718852521546,10.2235446707866,42.3895628290225
1580417119.19459,-4.11993591210808,10.1625085831997,42.2674906538489
1580417119.19859,-3.57061112382689,10.1625085831997,42.0843823910886
1580417119.20258,-3.02128633554594,10.2845807583733,42.0843823910886
1580417119.20658,-2.22781719691761,10.2235446707866,41.9012741283282
1580417119.21058,-1.61745632104976,10.0404364080262,41.7792019531546
1580417119.21458,-0.823987182421661,10.2845807583733,41.657129777981
1580417119.21858,-0.274662394140478,10.2235446707866,41.2298771648736
1580417119.22258,0.335698481727377,10.1625085831997,40.9246967269396
1580417119.22658,1.0681315327688,10.0404364080262,40.6805523765925
1580417119.23058,1.73952849622333,10.0404364080262,40.3753719386586
1580417119.23458,2.47196154726475,9.97940032043948,39.948119325551
1580417119.23857,3.02128633554594,9.97940032043948,39.5819028000303
1580417119.24258,3.63164721141379,9.97940032043948,39.2767223620965
1580417119.24658,4.05889982452118,9.67421988250544,38.7884336614022
1580417119.25058,4.48615243762879,9.55214770733187,38.1780727855344
1580417119.25458,4.73029678797593,9.36903944457163,37.8118562600137
1580417119.25858,5.15754940108332,9.18593118181116,37.2625314717325
1580417119.26258,5.7068741893645,8.94178683146401,36.6521705958646
1580417119.26658,6.01205462729831,8.81971465629044,36.1638818951703
1580417119.27058,6.25619897764545,8.5755703059433,35.6755931944761
1580417119.27457,6.25619897764545,8.33142595559616,35.0652323186082
1580417119.27857,6.31723506523235,8.27038986800949,34.3938353551537
1580417119.28257,6.5003433279926,7.96520943007545,33.9665827420461
1580417119.28657,6.43930724040592,7.66002899214163,33.4172579537651
1580417119.29057,6.31723506523235,7.66002899214163,32.8068970778972
1580417119.29457,6.25619897764545,7.17174029144735,32.1355001144425
1580417119.29857,5.88998245212474,6.92759594110021,31.5251392385746
1580417119.30256,5.58480201419093,6.80552376592664,30.9147783627068
1580417119.30656,5.27962157625689,6.56137941557949,30.4264896620125
1580417119.31056,5.27962157625689,6.31723506523235,29.8161287861446
1580417119.31456,4.91340505073617,5.95101853971164,29.3888761730373
1580417119.31856,4.66926070038903,5.88998245212474,28.900587472343
1580417119.32257,4.42511635004189,5.58480201419093,28.3512626840618
1580417119.32657,4.30304417486832,5.52376592660403,27.8629739833675
1580417119.33057,3.99786373693451,5.21858548867021,27.2526131074997
1580417119.33457,3.63164721141379,4.97444113832307,26.7643244068054
1580417119.33856,3.32646677347975,4.91340505073617,26.2760357061111
1580417119.34256,3.02128633554594,4.60822461280236,25.6046387426566
1580417119.34656,2.7771419851988,4.54718852521546,25.1163500419623
1580417119.35056,2.47196154726475,4.36408026245522,24.3839169909209
1580417119.35456,2.16678110933094,4.18097199969475,23.8345922026397
1580417119.35856,1.8616006713969,3.99786373693451,23.2852674143587
1580417119.36256,1.55642023346309,3.81475547417404,22.6749065384909
1580417119.36656,1.0681315327688,3.69268329900046,21.8204013122759
1580417119.37056,0.762951094834762,3.44853894865332,21.0879682612344
1580417119.37455,0.396734569314049,3.32646677347975,20.4776073853666
1580417119.37855,0.0305180437933359,3.26543068589308,19.6841382467383
1580417119.38255,-0.213626306553806,3.08232242313261,18.8906691081102
1580417119.38655,-0.335698481727377,3.02128633554594,18.1582360570687
1580417119.39055,-0.70191500724809,2.7771419851988,17.3647669184404
1580417119.39455,-0.946059357595232,2.53299763485165,16.632333867399
1580417119.39855,-1.37331197070262,2.53299763485165,15.6557564660104
1580417119.40253,-1.43434805828952,2.34988937209118,14.6791790646218
1580417119.40652,-1.55642023346309,2.28885328450451,13.8857099259938
1580417119.41052,-1.80056458381023,2.04470893415737,13.0312046997788
1580417119.41452,-1.98367284657047,1.8616006713969,12.0546272983902
1580417119.41852,-2.04470893415737,1.9226367589838,11.0780498970016
1580417119.42252,-2.04470893415737,1.8616006713969,10.1014724956131
1580417119.42652,-1.98367284657047,1.80056458381023,9.18593118181116
1580417119.43052,-1.73952849622333,1.73952849622333,8.33142595559616
1580417119.43452,-1.37331197070262,1.61745632104976,7.47692072938116
1580417119.43851,-1.12916762035547,1.31227588311594,6.68345159075307
1580417119.44251,-1.0681315327688,1.12916762035547,5.95101853971164
1580417119.44651,-0.885023270008332,1.0070954451819,5.03547722590974
1580417119.45051,-1.0070954451819,0.946059357595232,4.05889982452118
1580417119.45451,-1.25123979552905,0.762951094834762,3.08232242313261
1580417119.45851,-1.49538414587619,0.640878919661191,2.28885328450451
1580417119.46251,-1.67849240863666,0.640878919661191,1.37331197070262
1580417119.46651,-1.61745632104976,0.274662394140478,0.457770656900948
1580417119.4705,-1.61745632104976,0.0305180437933359,-0.335698481727377
1580417119.4745,-1.37331197070262,-0.091554131380235,-1.37331197070262
1580417119.4785,-1.0070954451819,-0.274662394140478,-2.16678110933094
1580417119.48251,-0.762951094834762,-0.457770656900948,-2.96025024795904
1580417119.48651,-0.51880674448762,-0.579842832074519,-3.81475547417404
1580417119.49051,-0.213626306553806,-0.762951094834762,-4.42511635004189
1580417119.49451,0.213626306553806,-1.0681315327688,-5.15754940108332
1580417119.49851,0.51880674448762,-1.25123979552905,-5.76791027695117
1580417119.50251,0.640878919661191,-1.31227588311594,-6.37827115281902
1580417119.50651,0.70191500724809,-1.43434805828952,-7.04966811627378
1580417119.5105,0.762951094834762,-1.67849240863666,-7.7821011673152
1580417119.5145,0.823987182421661,-1.73952849622333,-8.45349813076973
1580417119.5185,0.762951094834762,-1.98367284657047,-9.24696726939806
1580417119.5225,0.823987182421661,-2.22781719691761,-10.0404364080262
1580417119.5265,0.885023270008332,-2.34988937209118,-10.7728694590676
1580417119.5305,0.946059357595232,-2.41092545967808,-11.4442664225223
1580417119.5345,1.0681315327688,-2.53299763485165,-12.2377355611504
1580417119.5385,1.12916762035547,-2.7161058976119,-12.7870603494316
1580417119.54249,1.37331197070262,-2.89921416037237,-13.5805294880597
1580417119.54649,1.43434805828952,-3.14335851071951,-14.2519264515145
1580417119.55049,1.61745632104976,-3.32646677347975,-14.8012512397954
1580417119.55449,1.80056458381023,-3.44853894865332,-15.5336842908368
1580417119.55849,1.80056458381023,-3.63164721141379,-16.1440451667047
1580417119.56247,1.80056458381023,-3.75371938658736,-16.8154421301595
1580417119.56647,1.43434805828952,-3.93682764934761,-17.5478751812009
1580417119.57047,1.19020370794237,-4.11993591210808,-18.2192721446554
1580417119.57447,1.0070954451819,-4.30304417486832,-18.9517051956968
1580417119.57846,0.823987182421661,-4.42511635004189,-19.6231021591516
1580417119.58246,0.762951094834762,-4.73029678797593,-20.355535210193
1580417119.58646,0.579842832074519,-4.91340505073617,-20.904859998474
1580417119.59046,0.335698481727377,-5.03547722590974,-21.6372930495154
1580417119.59446,0.457770656900948,-5.27962157625689,-22.3697261005568
1580417119.59846,0.213626306553806,-5.27962157625689,-23.1631952391851
1580417119.60246,0.274662394140478,-5.46272983901736,-23.7125200274661
1580417119.60645,0.274662394140478,-5.58480201419093,-24.2618448157473
1580417119.61045,0.213626306553806,-5.7068741893645,-24.8111696040282
1580417119.61445,0.274662394140478,-5.88998245212474,-25.3604943923094
1580417119.61845,0.457770656900948,-6.07309071488521,-25.7877470054168
1580417119.62245,0.213626306553806,-6.25619897764545,-26.3981078812847
1580417119.62645,0.091554131380235,-6.31723506523235,-26.8253604943923
1580417119.63045,0.0305180437933359,-6.56137941557949,-27.3136491950866
1580417119.63445,-0.274662394140478,-6.62241550316617,-27.7409018081939
1580417119.63844,-0.640878919661191,-6.92759594110021,-28.1071183337147
1580417119.64246,-0.946059357595232,-7.11070420386045,-28.5343709468223
1580417119.64645,-1.37331197070262,-7.29381246662092,-29.1447318226901
1580417119.65045,-1.73952849622333,-7.47692072938116,-29.5109483482108
1580417119.65445,-2.04470893415737,-7.66002899214163,-29.9382009613182
1580417119.65845,-2.28885328450451,-7.66002899214163,-30.4264896620125
1580417119.66245,-2.34988937209118,-7.84313725490188,-30.8537422751201
1580417119.66645,-2.28885328450451,-7.7821011673152,-31.2809948882277
1580417119.67045,-2.28885328450451,-7.96520943007545,-31.4641031509882
1580417119.67445,-2.53299763485165,-8.14831769283592,-31.8303196765089
1580417119.67844,-2.47196154726475,-8.27038986800949,-32.1355001144427
1580417119.68244,-2.53299763485165,-8.20935378042259,-32.5017166399634
1580417119.68644,-2.65506981002522,-8.27038986800949,-32.8679331654841
1580417119.69044,-2.65506981002522,-8.39246204318306,-33.0510414282446
1580417119.69444,-2.7771419851988,-8.5755703059433,-33.3562218661784
1580417119.69844,-2.7771419851988,-8.5755703059433,-33.6003662165256
1580417119.70244,-2.7771419851988,-8.45349813076973,-33.7224383916991
1580417119.70644,-2.83817807278547,-8.45349813076973,-33.8445105668727
1580417119.71043,-2.7771419851988,-8.45349813076973,-33.9055466544596
1580417119.71443,-2.7771419851988,-8.33142595559616,-34.0276188296332
1580417119.71843,-2.7161058976119,-8.45349813076973,-34.1496910048068
1580417119.72244,-2.59403372243833,-8.45349813076973,-34.2107270923934
1580417119.72644,-2.7771419851988,-8.39246204318306,-34.332799267567
1580417119.73044,-2.89921416037237,-8.51453421835663,-34.4548714427406
1580417119.73444,-2.83817807278547,-8.39246204318306,-34.3938353551539
1580417119.73844,-2.89921416037237,-8.39246204318306,-34.5159075303275
1580417119.74244,-2.7161058976119,-8.33142595559616,-34.5769436179141
1580417119.74643,-2.83817807278547,-8.27038986800949,-34.5159075303275
1580417119.75043,-2.7771419851988,-8.20935378042259,-34.5159075303275
1580417119.75443,-2.7771419851988,-8.02624551766235,-34.5159075303275
1580417119.75843,-2.59403372243833,-8.02624551766235,-34.5159075303275
1580417119.76243,-2.65506981002522,-7.96520943007545,-34.3938353551539
1580417119.76643,-2.41092545967808,-7.72106507972831,-34.3938353551539
1580417119.77043,-2.22781719691761,-7.59899290455473,-34.2717631799803
1580417119.77443,-1.98367284657047,-7.66002899214163,-34.2107270923934
1580417119.77842,-1.73952849622333,-7.53795681696806,-33.8445105668727
1580417119.78242,-1.67849240863666,-7.35484855420759,-33.5393301289389
1580417119.78642,-1.49538414587619,-7.23277637903402,-33.478294041352
1580417119.79042,-1.43434805828952,-7.17174029144735,-33.2341496910049
1580417119.79442,-1.43434805828952,-6.98863202868688,-32.9900053406577
1580417119.79842,-1.25123979552905,-6.80552376592664,-32.623788815137
1580417119.8024,-1.25123979552905,-6.68345159075307,-32.4406805523768
1580417119.8064,-1.12916762035547,-6.62241550316617,-32.1965362020296
1580417119.8104,-1.19020370794237,-6.56137941557949,-32.0134279392691
1580417119.81439,-1.0070954451819,-6.25619897764545,-31.7082475013353
1580417119.81839,-1.0070954451819,-6.07309071488521,-31.3420309758146
1580417119.82239,-1.0070954451819,-6.01205462729831,-31.0368505378804
1580417119.82639,-0.946059357595232,-5.82894636453807,-30.5485618371861
1580417119.83039,-0.762951094834762,-5.6458381017776,-30.1823453116654
1580417119.83439,-0.640878919661191,-5.46272983901736,-29.755092698558
1580417119.83839,-0.640878919661191,-5.34065766384379,-29.2668039978637
1580417119.84239,-0.640878919661191,-5.09651331349664,-28.7785152971694
1580417119.84639,-0.579842832074519,-4.97444113832307,-28.4122987716487
1580417119.85038,-0.51880674448762,-4.7913328755626,-28.046082246128
1580417119.85438,-0.51880674448762,-4.54718852521546,-27.5577935454337
1580417119.85838,-0.457770656900948,-4.42511635004189,-27.191577019913
1580417119.86238,-0.274662394140478,-4.18097199969475,-26.6422522316318
1580417119.86638,-0.152590218966907,-4.11993591210808,-26.2760357061111
1580417119.87038,0.091554131380235,-3.87579156176093,-25.7877470054168
1580417119.87438,0.213626306553806,-3.63164721141379,-25.2384222171358
