Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421175.78663,1.67849240863666,-0.457770656900948,31.464103150988
1580421175.79063,1.19020370794237,-1.31227588311594,32.2575722896161
1580421175.79463,-1.37331197070262,-1.80056458381023,32.3796444647896
1580421175.79863,-5.34065766384379,-2.16678110933094,31.5251392385746
1580421175.80263,-9.06385900663759,-3.26543068589308,30.3044174868389
1580421175.80662,-10.5287251087204,-4.60822461280236,29.4499122606239
1580421175.81062,-9.36903944457163,-6.19516289005878,29.0836957351032
1580421175.81462,-7.7821011673152,-7.66002899214163,29.5109483482108
1580421175.81862,-6.74448767833974,-8.81971465629044,29.6330205233844
1580421175.82263,-6.92759594110021,-9.4911116197452,29.5719844357975
1580421175.82663,-8.27038986800949,-9.97940032043948,29.1447318226901
1580421175.83063,-8.81971465629044,-10.7118333714809,28.8395513847561
1580421175.83463,-7.96520943007545,-11.810482948043,29.0836957351032
1580421175.83863,-5.95101853971164,-12.6039520866711,29.6940566109711
1580421175.84262,-3.32646677347975,-13.6415655756466,30.4875257495994
1580421175.84662,-0.823987182421661,-14.373998626688,31.2809948882275
1580421175.85062,0.70191500724809,-14.923323414969,31.8913557640954
1580421175.85462,0.885023270008332,-15.2895399404897,32.1355001144425
1580421175.85862,0.274662394140478,-15.8388647287709,32.2575722896161
1580421175.86262,-0.0305180437933359,-16.1440451667047,32.318608377203
1580421175.86662,0.335698481727377,-16.3271534294652,32.6237888151368
1580421175.87062,1.37331197070262,-16.937514305333,33.0510414282444
1580421175.87461,2.65506981002522,-17.5478751812009,33.5393301289387
1580421175.87861,2.96025024795904,-17.792019531548,33.5393301289387
1580421175.88261,1.73952849622333,-17.9140917067216,33.2341496910046
1580421175.88661,1.43434805828952,-17.9140917067216,32.5627527275501
1580421175.89061,3.50957503624022,-17.792019531548,32.5627527275501
1580421175.89461,7.59899290455473,-17.486839093614,33.1120775158311
1580421175.89861,12.6039520866711,-17.3037308308537,34.2717631799801
1580421175.90259,16.937514305333,-17.1816586556802,35.6145571068894
1580421175.90659,19.3179217212175,-16.8764782177461,36.8352788586251
1580421175.91058,18.8296330205233,-16.1440451667047,37.4456397344929
1580421175.91458,15.9609369039445,-15.2895399404897,37.4456397344929
1580421175.91858,12.4818799114976,-14.1908903639276,37.0794232089722
1580421175.92258,9.79629205767901,-13.4584573128861,36.5911345082779
1580421175.92658,8.81971465629044,-12.9091325246052,36.4080262455175
1580421175.93058,9.36903944457163,-12.6039520866711,36.4690623331044
1580421175.93458,10.650797283894,-12.359807736324,36.6521705958646
1580421175.93858,12.0546272983902,-11.8715190356297,37.0794232089722
1580421175.94257,12.2987716487373,-10.8949416342411,37.4456397344929
1580421175.94657,10.955977721828,-9.61318379491877,37.6287479972532
1580421175.95057,8.69764248111687,-8.33142595559616,37.8728923476003
1580421175.95457,6.56137941557949,-6.98863202868688,37.7508201724268
1580421175.95857,4.48615243762879,-5.95101853971164,37.6897840848401
1580421175.96257,3.44853894865332,-5.52376592660403,37.4456397344929
1580421175.96657,3.14335851071951,-5.34065766384379,37.2014953841458
1580421175.97057,2.96025024795904,-5.40169375143046,37.0794232089722
1580421175.97457,3.14335851071951,-5.46272983901736,37.1404592965589
1580421175.97856,3.08232242313261,-5.34065766384379,37.384603646906
1580421175.98257,2.04470893415737,-4.73029678797593,37.6897840848401
1580421175.98657,-0.152590218966907,-3.63164721141379,37.8728923476003
1580421175.99057,-2.7771419851988,-2.89921416037237,37.5066758220796
1580421175.99457,-4.42511635004189,-2.65506981002522,37.1404592965589
1580421175.99857,-4.8523689631495,-3.38750286106665,36.5911345082779
1580421176.00257,-4.97444113832307,-4.8523689631495,35.8587014572365
1580421176.00657,-5.03547722590974,-6.19516289005878,35.0041962310215
1580421176.01057,-6.43930724040592,-7.23277637903402,34.027618829633
1580421176.01456,-8.20935378042259,-7.96520943007545,32.8679331654839
1580421176.01856,-6.68345159075307,-8.33142595559616,32.318608377203
1580421176.02256,-0.274662394140478,-8.6366063935302,32.9900053406575
1580421176.02656,8.02624551766235,-9.18593118181116,34.8210879682611
1580421176.03056,15.2895399404897,-9.61318379491877,36.8963149462118
1580421176.03456,18.8296330205233,-9.97940032043948,38.6053253986418
1580421176.03856,18.2192721446554,-10.0404364080262,39.1546501869229
1580421176.04255,14.3129625391011,-9.61318379491877,38.7884336614022
1580421176.04655,8.39246204318306,-9.06385900663759,37.7508201724268
1580421176.05055,3.02128633554594,-8.94178683146401,36.3469901579308
1580421176.05455,-0.51880674448762,-9.61318379491877,34.882124055848
1580421176.05855,-1.49538414587619,-10.955977721828,33.7834744792858
1580421176.06253,-0.640878919661191,-12.359807736324,33.2341496910046
1580421176.06653,1.12916762035547,-13.5805294880597,32.8068970778972
1580421176.07053,3.32646677347975,-14.373998626688,32.8068970778972
1580421176.07453,5.34065766384379,-15.0453955901426,32.5627527275501
1580421176.07852,6.37827115281902,-15.5336842908368,32.3796444647896
1580421176.08252,6.19516289005878,-15.9609369039445,31.8913557640954
1580421176.08652,5.58480201419093,-16.4492256046387,31.2199588006408
1580421176.09052,5.09651331349664,-16.937514305333,30.8537422751201
1580421176.09452,4.73029678797593,-17.3647669184404,30.9147783627068
1580421176.09852,4.11993591210808,-17.5478751812009,31.0368505378804
1580421176.10252,3.63164721141379,-18.0361638818952,31.3420309758144
1580421176.10652,2.47196154726475,-18.5244525825894,31.5861753261615
1580421176.11051,0.274662394140478,-18.5244525825894,31.7082475013351
1580421176.11451,-2.7161058976119,-18.5854886701761,31.0978866254673
1580421176.11851,-5.76791027695117,-18.4023804074159,29.9992370489051
1580421176.12251,-7.59899290455473,-18.0971999694818,28.7174792095825
1580421176.12651,-7.7821011673152,-17.9140917067216,27.7409018081939
1580421176.13051,-6.13412680247188,-18.1582360570687,27.1305409323261
1580421176.13451,-2.16678110933094,-18.8296330205233,27.1305409323261
1580421176.13851,2.41092545967808,-19.195849546044,27.7409018081939
1580421176.14252,5.82894636453807,-18.7685969329366,28.5343709468223
1580421176.14651,8.14831769283592,-18.0971999694818,29.2668039978637
1580421176.15051,9.55214770733187,-17.3037308308537,29.9382009613182
1580421176.15451,10.650797283894,-16.3881895170518,30.5485618371861
1580421176.15851,11.0780498970016,-15.3505760280766,31.2809948882275
1580421176.16251,11.2001220721752,-14.2519264515145,31.8913557640954
1580421176.16651,11.3832303349354,-13.2753490501259,32.1965362020294
1580421176.17051,11.4442664225223,-12.5429159990845,32.1355001144425
1580421176.17451,10.4066529335469,-11.8715190356297,31.7692835889218
1580421176.17851,8.51453421835663,-11.3832303349354,30.7927061875332
1580421176.1825,6.74448767833974,-10.8949416342411,29.3888761730373
1580421176.1865,6.92759594110021,-10.4676890211338,28.4733348592354
1580421176.1905,8.39246204318306,-10.2235446707866,28.2902265964751
1580421176.1945,10.4066529335469,-10.2235446707866,28.7785152971694
1580421176.1985,12.4208438239109,-10.2845807583733,29.5719844357975
1580421176.2025,13.0312046997788,-10.1625085831997,30.3044174868389
1580421176.2065,11.9935912108033,-9.85732814526591,30.4875257495994
1580421176.2105,9.91836423285258,-9.55214770733187,29.9992370489051
1580421176.21449,7.29381246662092,-9.00282291905091,29.3278400854504
1580421176.21849,4.8523689631495,-8.14831769283592,28.4122987716487
1580421176.22247,3.02128633554594,-7.47692072938116,27.8629739833675
1580421176.22647,3.02128633554594,-7.17174029144735,27.6798657206073
1580421176.23047,3.99786373693451,-7.47692072938116,27.4357213702601
1580421176.23447,4.42511635004189,-7.96520943007545,27.191577019913
1580421176.23847,2.96025024795904,-8.14831769283592,26.337071793698
1580421176.24247,0.396734569314049,-8.39246204318306,25.0553139543754
1580421176.24646,-1.37331197070262,-8.88075074387734,23.8345922026397
1580421176.25046,-0.885023270008332,-9.4911116197452,23.2242313267718
1580421176.25446,1.12916762035547,-10.0404364080262,23.468375677119
1580421176.25846,3.87579156176093,-10.4676890211338,24.322880903334
1580421176.26246,5.40169375143046,-11.0170138094147,24.8722056916151
1580421176.26646,5.21858548867021,-10.650797283894,25.1773861295489
1580421176.27046,3.69268329900046,-10.2845807583733,25.0553139543754
1580421176.27446,1.49538414587619,-10.0404364080262,24.6890974288547
1580421176.27846,-0.091554131380235,-10.0404364080262,24.3839169909209
1580421176.28245,-0.762951094834762,-10.1625085831997,24.2618448157473
1580421176.28645,-0.274662394140478,-10.5287251087204,24.0177004654001
1580421176.29045,0.885023270008332,-11.1390859845883,23.8345922026397
1580421176.29445,2.59403372243833,-11.505302510109,23.5294117647059
1580421176.29845,5.34065766384379,-12.0546272983902,23.3463035019454
1580421176.30246,9.24696726939806,-12.8480964370183,23.1631952391851
1580421176.30646,13.7026016632333,-13.3363851377126,23.5294117647059
1580421176.31046,17.8530556191347,-13.1532768749523,24.0177004654001
1580421176.31446,20.4776073853666,-12.7260242618447,24.9332417792018
1580421176.31845,22.3697261005568,-11.9935912108033,25.5436026550697
1580421176.32245,23.8345922026397,-11.3221942473488,26.0318913557639
1580421176.32645,25.2994583047225,-11.2001220721752,26.5812161440451
1580421176.33045,26.4591439688716,-11.1390859845883,26.9474326695658
1580421176.33445,26.7643244068054,-11.1390859845883,27.3746852826732
1580421176.33845,25.9098191805904,-10.7728694590676,27.3746852826732
1580421176.34245,24.628061341268,-10.1625085831997,27.191577019913
1580421176.34645,23.5294117647059,-9.73525597009234,26.6422522316318
1580421176.35044,22.7969787136644,-9.91836423285258,26.0929274433508
1580421176.35444,22.0035095750361,-10.4066529335469,25.482566567483
1580421176.35844,20.6607156481268,-10.650797283894,24.9942778667887
1580421176.36244,18.341344319829,-10.2845807583733,24.628061341268
1580421176.36644,15.4116121156633,-9.61318379491877,24.4449530785075
1580421176.37044,12.7870603494316,-8.81971465629044,24.5059891660944
1580421176.37444,10.955977721828,-8.51453421835663,24.6890974288547
1580421176.37844,10.4676890211338,-8.88075074387734,24.8111696040282
1580421176.38241,10.7728694590676,-9.36903944457163,25.1773861295489
1580421176.38641,11.4442664225223,-9.36903944457163,25.4215304798961
1580421176.39041,11.6273746852826,-8.75867856870377,25.1773861295489
1580421176.39441,11.9935912108033,-7.96520943007545,24.6890974288547
1580421176.39841,13.3363851377126,-7.41588464179449,23.8345922026397
1580421176.40241,15.8388647287709,-7.04966811627378,23.2852674143587
1580421176.40641,19.1348134584573,-7.04966811627378,22.9800869764247
1580421176.41041,22.1866178377966,-7.23277637903402,22.9800869764247
1580421176.4144,23.468375677119,-7.41588464179449,22.919050888838
1580421176.4184,22.3086900129701,-7.17174029144735,22.7969787136644
1580421176.4224,18.8296330205233,-6.37827115281902,22.0035095750361
1580421176.4264,14.373998626688,-5.6458381017776,20.5996795605402
1580421176.4304,9.79629205767901,-5.09651331349664,18.7685969329366
1580421176.4344,5.58480201419093,-5.03547722590974,16.6933699549859
1580421176.4384,2.28885328450451,-5.21858548867021,14.923323414969
1580421176.4424,-0.579842832074519,-5.58480201419093,13.7636377508202
1580421176.44639,-3.50957503624022,-5.95101853971164,13.0922407873654
1580421176.45039,-6.5003433279926,-6.19516289005878,12.6039520866711
1580421176.45439,-9.12489509422448,-6.25619897764545,12.4818799114976
1580421176.45839,-10.7118333714809,-6.25619897764545,12.359807736324
1580421176.4624,-10.4676890211338,-6.31723506523235,12.1766994735638
1580421176.4664,-8.27038986800949,-6.92759594110021,11.9935912108033
1580421176.4704,-4.18097199969475,-7.7821011673152,12.0546272983902
1580421176.4744,0.640878919661191,-8.94178683146401,12.2377355611504
1580421176.4784,5.82894636453807,-9.30800335698473,12.9701686121919
1580421176.4824,11.3221942473488,-9.24696726939806,13.8857099259938
1580421176.48639,16.2050812542916,-8.69764248111687,14.7402151522087
1580421176.49039,19.6231021591516,-8.20935378042259,15.1064316777295
1580421176.49439,21.210040436408,-7.66002899214163,15.1064316777295
1580421176.49839,20.5386434729533,-7.23277637903402,14.5571068894483
1580421176.50239,18.4023804074159,-6.92759594110021,13.7636377508202
1580421176.50639,16.2050812542916,-6.74448767833974,12.664988174258
1580421176.51039,13.5805294880597,-6.74448767833974,11.505302510109
1580421176.51439,11.0170138094147,-6.68345159075307,10.1625085831997
1580421176.51838,8.33142595559616,-6.68345159075307,8.88075074387734
1580421176.52238,5.95101853971164,-6.68345159075307,7.96520943007545
1580421176.52638,3.99786373693451,-6.56137941557949,7.23277637903402
1580421176.53038,2.53299763485165,-6.37827115281902,6.68345159075307
1580421176.53438,1.37331197070262,-6.25619897764545,6.37827115281902
1580421176.53838,0.152590218966907,-6.19516289005878,5.95101853971164
1580421176.54236,-0.274662394140478,-6.5003433279926,5.40169375143046
1580421176.54636,0.213626306553806,-7.04966811627378,4.97444113832307
1580421176.55036,1.37331197070262,-7.59899290455473,4.42511635004189
1580421176.55435,2.47196154726475,-8.14831769283592,3.93682764934761
1580421176.55835,2.53299763485165,-8.88075074387734,3.50957503624022
1580421176.56235,1.37331197070262,-9.55214770733187,3.08232242313261
1580421176.56635,-1.12916762035547,-9.61318379491877,2.83817807278547
1580421176.57035,-4.24200808728165,-9.06385900663759,2.16678110933094
1580421176.57435,-6.86655985351331,-8.39246204318306,1.37331197070262
1580421176.57835,-8.81971465629044,-8.02624551766235,0.70191500724809
1580421176.58235,-10.7728694590676,-8.33142595559616,0.335698481727377
1580421176.58634,-13.519493400473,-8.5755703059433,-0.0305180437933359
1580421176.59034,-16.5712977798123,-8.51453421835663,-0.213626306553806
1580421176.59434,-18.5854886701761,-8.20935378042259,0.274662394140478
1580421176.59834,-19.5620660715647,-7.84313725490188,0.823987182421661
1580421176.60234,-19.0737773708704,-7.59899290455473,1.67849240863666
1580421176.60634,-16.632333867399,-7.35484855420759,2.47196154726475
1580421176.61034,-12.1766994735638,-7.66002899214163,3.75371938658736
1580421176.61434,-6.31723506523235,-7.90417334248878,5.34065766384379
1580421176.61833,0.0305180437933359,-7.72106507972831,7.59899290455473
1580421176.62234,5.7068741893645,-7.29381246662092,9.73525597009234
1580421176.62634,10.1625085831997,-6.43930724040592,11.9935912108033
1580421176.63034,13.8246738384069,-5.82894636453807,14.0077821011673
1580421176.63434,16.8764782177461,-5.03547722590974,15.6557564660104
1580421176.63834,19.501029983978,-4.11993591210808,16.6933699549859
1580421176.64234,21.8204013122759,-3.75371938658736,17.3037308308537
1580421176.64634,23.8345922026397,-3.75371938658736,17.3647669184404
1580421176.65034,24.322880903334,-3.87579156176093,17.3647669184404
1580421176.65434,22.7969787136644,-3.69268329900046,17.0595864805066
1580421176.65833,19.1348134584573,-3.02128633554594,16.2050812542916
1580421176.66233,13.7636377508202,-2.04470893415737,15.0453955901426
1580421176.66633,7.72106507972831,-1.0681315327688,13.3363851377126
1580421176.67033,2.28885328450451,-0.579842832074519,11.505302510109
1580421176.67433,-1.61745632104976,-0.70191500724809,9.97940032043948
1580421176.67833,-4.30304417486832,-0.885023270008332,8.75867856870377
1580421176.68233,-6.43930724040592,-0.70191500724809,7.72106507972831
1580421176.68632,-8.45349813076973,-0.457770656900948,6.98863202868688
1580421176.69032,-10.2845807583733,-0.213626306553806,6.01205462729831
1580421176.69432,-11.6273746852826,-0.213626306553806,5.03547722590974
1580421176.69832,-11.7494468604561,-0.396734569314049,4.24200808728165
1580421176.7023,-10.955977721828,-0.640878919661191,3.63164721141379
1580421176.7063,-10.1625085831997,-1.0070954451819,3.26543068589308
1580421176.7103,-9.79629205767901,-0.946059357595232,2.83817807278547
1580421176.7143,-10.0404364080262,-0.70191500724809,2.22781719691761
1580421176.7183,-9.4300755321583,0.0305180437933359,1.55642023346309
