Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421310.19049,12.4818799114976,-2.04470893415737,-20.7217517357137
1580421310.19449,19.6841382467383,-0.640878919661191,-19.5620660715647
1580421310.19849,27.8019378957808,0.274662394140478,-17.8530556191347
1580421310.20249,36.4690623331044,1.61745632104976,-15.8388647287709
1580421310.20649,44.9530785076674,2.7161058976119,-13.4584573128861
1580421310.21049,53.1929503318834,4.11993591210808,-10.7118333714809
1580421310.21449,60.0289921416033,5.82894636453807,-8.81971465629044
1580421310.21848,65.2780956740676,5.95101853971164,-8.14831769283592
1580421310.22248,70.771343556878,5.52376592660403,-8.33142595559616
1580421310.22648,74.7386892500194,4.8523689631495,-9.30800335698473
1580421310.23048,77.6684214541851,3.63164721141379,-10.7118333714809
1580421310.23448,81.9409475852599,3.02128633554594,-11.505302510109
1580421310.23848,82.8564888990618,2.96025024795904,-12.7260242618447
1580421310.24248,81.025406271458,2.22781719691761,-15.3505760280766
1580421310.24648,76.3866636148623,0.640878919661191,-19.8672465094987
1580421310.25048,69.7947661554895,-1.12916762035547,-26.1539635309375
1580421310.25445,62.592507820249,-3.32646677347975,-33.1120775158313
1580421310.25845,54.7188525215533,-5.34065766384379,-40.0701915007248
1580421310.26245,46.6620889600974,-6.01205462729831,-46.2958724345769
1580421310.26645,39.093614099336,-5.82894636453807,-52.0943007553217
1580421310.27045,32.6848249027237,-5.82894636453807,-57.3434042877852
1580421310.27445,27.3746852826732,-6.5003433279926,-62.6535439078355
1580421310.27845,22.9800869764247,-7.17174029144735,-68.207827878233
1580421310.28245,20.5386434729533,-7.47692072938116,-73.9452201113909
1580421310.28644,20.355535210193,-6.92759594110021,-79.5605401693751
1580421310.29044,22.4917982757304,-5.76791027695117,-85.1148241397725
1580421310.29444,25.3604943923094,-4.73029678797593,-90.9742885481039
1580421310.29844,26.9474326695658,-3.87579156176093,-96.8337529564355
1580421310.30244,26.4591439688716,-3.20439459830618,-102.693217364767
1580421310.30644,22.1866178377966,-2.89921416037237,-109.040970473793
1580421310.31044,16.0219729915311,-2.89921416037237,-115.877012283513
1580421310.31444,11.5663385976959,-3.14335851071951,-123.445487144274
1580421310.31843,9.61318379491877,-3.38750286106665,-130.647745479515
1580421310.32243,9.67421988250544,-2.96025024795904,-137.483787289235
1580421310.32643,10.2845807583733,-2.89921416037237,-144.625009536889
1580421310.33043,10.7118333714809,-3.63164721141379,-152.071412222477
1580421310.33444,10.7728694590676,-4.42511635004189,-159.639887083238
1580421310.33844,10.7118333714809,-4.54718852521546,-167.269398031586
1580421310.34244,9.36903944457163,-4.36408026245522,-174.837872892348
1580421310.34644,8.08728160524902,-3.32646677347975,-182.101167315175
1580421310.35044,7.53795681696806,-1.61745632104976,-189.303425650416
1580421310.35444,8.33142595559616,0.457770656900948,-195.773250934615
1580421310.35843,10.650797283894,2.59403372243833,-201.815823605707
1580421310.36243,14.2519264515145,4.48615243762879,-207.309071488517
1580421310.36643,18.8906691081102,6.37827115281902,-212.19195849546
1580421310.37043,23.773556115053,7.29381246662092,-216.708628976882
1580421310.37443,29.3888761730373,7.41588464179449,-220.798046845197
1580421310.37843,37.1404592965589,8.02624551766235,-224.093995574884
1580421310.38243,45.6244754711222,9.24696726939806,-226.657511253529
1580421310.38643,54.1084916456853,10.5897611963073,-228.610666056306
1580421310.39042,61.7990386816205,12.8480964370183,-230.685893034257
1580421310.39442,67.719539177539,15.5336842908368,-232.822156099794
1580421310.39842,72.7855344472423,17.4258030060273,-234.531166552224
1580421310.40242,77.3022049286642,19.1348134584573,-235.690852216373
1580421310.40642,83.1616693369956,20.4776073853666,-235.75188830396
1580421310.41042,93.2326237888151,21.8814373998625,-234.592202639811
1580421310.4144,107.148851758602,22.613870450904,-232.211795223926
1580421310.4184,123.201342793927,22.064545662623,-229.343099107347
1580421310.42239,141.695277332723,20.7827878233004,-226.047150377661
1580421310.42639,162.081330586709,20.050354772259,-222.201876859693
1580421310.43039,179.049362935836,19.9893186846723,-218.051422903792
1580421310.43439,189.486533913177,18.8296330205233,-214.145113298237
1580421310.43839,194.064240482185,16.0219729915311,-210.360875867857
1580421310.44239,189.547570000763,13.0312046997788,-207.492179751278
1580421310.44639,177.462424658579,8.39246204318306,-205.600061036087
1580421310.45039,162.691691462577,2.28885328450451,-203.585870145724
1580421310.45439,148.59235523003,-3.50957503624022,-200.900282291905
1580421310.45838,133.577477683681,-7.96520943007545,-197.421225299458
1580421310.46238,116.426337071794,-11.505302510109,-193.39284351873
1580421310.46638,93.8429846646832,-14.6181429770352,-189.60860608835
1580421310.47038,69.062333104448,-14.923323414969,-187.167162584878
1580421310.47438,42.4505989166094,-13.0312046997788,-186.251621271077
1580421310.47838,16.5102616922254,-11.3221942473488,-187.716487373159
1580421310.48238,-17.0595864805066,-11.8715190356297,-191.989013504234
1580421310.48637,-52.8877698939498,-15.8388647287709,-199.069199664302
1580421310.49037,-83.0395971618218,-20.8438239108873,-209.567406729229
1580421310.49438,-100.984206912337,-22.8580148012511,-224.521248187991
1580421310.49838,-93.6598764019225,-22.0035095750361,-237.399862668803
1580421310.50238,-55.9395742732891,-28.5954070344089,-226.413366903182
1580421310.50638,-18.0971999694818,-53.9253833829252,-181.795986877241
1580421310.51038,10.0404364080262,-76.8139162279697,-127.229724574655
1580421310.51438,27.5577935454337,-73.884184023804,-83.9551384756237
1580421310.51838,41.9623102159151,-61.066605630579,-53.4981307698176
1580421310.52238,58.2589456015867,-53.0708781567103,-30.6706340123596
1580421310.52637,66.3767452506295,-47.5165941863127,-14.4350347142747
1580421310.53037,55.2071412222476,-45.3192950331884,-3.93682764934761
1580421310.53437,8.81971465629044,-46.4179446097505,2.22781719691761
1580421310.53837,-70.1609826810102,-48.7983520256353,2.7771419851988
1580421310.54237,-146.456092164492,-51.728084229801,-0.0305180437933359
1580421310.54637,-196.017395284962,-52.8267338063631,-3.14335851071951
1580421310.55037,-223.178454261082,-55.3902494850081,-3.50957503624022
1580421310.55437,-235.996032654307,-59.9069199664302,0.091554131380235
1580421310.55836,-231.235217822538,-66.2546730754559,8.69764248111687
1580421310.56236,-210.421911955444,-73.6400396734568,23.1021591515982
1580421310.56636,-179.171435111009,-81.7578393224994,43.1830319676508
1580421310.57036,-145.17433432517,-88.1666285191118,68.0857557030595
1580421310.57434,-114.045929655909,-91.5236133363851,94.9416342412451
1580421310.57834,-87.8004119935911,-91.0963607232775,119.966430151827
1580421310.58234,-66.2546730754559,-88.715953307393,141.023880369268
1580421310.58634,-48.8593881132219,-87.1290150301365,157.930876630808
1580421310.59033,-36.4690623331046,-87.6173037308308,172.274357213702
1580421310.59433,-31.2199588006408,-89.570458533608,186.007476920729
1580421310.59833,-33.3562218661784,-92.3170824750132,199.496452277409
1580421310.60233,-40.8636606393532,-95.2468146791791,212.863355458915
1580421310.60633,-51.3618677042803,-97.9934386205846,226.535439078355
1580421310.61033,-60.0900282291905,-100.373846036469,240.329594872969
1580421310.61433,-65.4612039368276,-102.510109102007,253.513389791714
1580421310.61833,-68.207827878233,-104.829480430305,266.208896009766
1580421310.62233,-69.3675135423819,-105.745021744106,277.927824826429
1580421310.62632,-67.7195391775388,-105.928130006867,288.853284504463
1580421310.63032,-61.1886778057526,-105.500877393759,299.290455481803
1580421310.63432,-49.7749294270238,-105.195696955825,309.666590371557
1580421310.63832,-36.1638818951706,-105.012588693065,320.103761348898
1580421310.64232,-22.919050888838,-104.585336079957,330.846112764172
1580421310.64632,-12.664988174258,-103.730830853742,341.466392004273
1580421310.65032,-6.25619897764545,-101.594567788205,351.476310368505
1580421310.65433,-3.50957503624022,-98.3596551461053,360.753795681697
1580421310.65833,-2.65506981002522,-95.4299229419396,369.542992294194
1580421310.66232,-3.26543068589308,-91.7677576867322,377.721828030823
1580421310.66632,-4.91340505073617,-87.4341954680704,384.985122453651
1580421310.67032,-6.56137941557949,-81.5136949721523,391.393911650263
1580421310.67432,-8.27038986800949,-74.6166170748454,396.826123445487
1580421310.67832,-9.91836423285258,-67.902647440299,401.770046540017
1580421310.68232,-13.0922407873654,-60.9445334554055,406.164644846265
1580421310.68632,-20.4165712977797,-55.3292133974212,409.643701838712
1580421310.69032,-31.4030670634013,-50.2632181277181,411.718928816663
1580421310.69431,-45.1972228580148,-45.1361867704281,412.390325780118
1580421310.69831,-60.5172808422981,-40.3753719386589,411.779964904249
1580421310.70231,-77.0580605783168,-36.7742427710384,410.376134889753
1580421310.70631,-96.0402838178074,-33.0510414282446,407.385366598001
1580421310.71031,-119.966430151827,-29.4499122606239,401.953154802777
1580421310.71431,-149.263752193484,-26.4591439688716,393.835355153735
1580421310.71831,-183.13878080415,-23.1631952391851,383.459220263981
1580421310.72231,-219.455252918288,-20.7827878233004,371.374074921798
1580421310.72631,-254.062714579995,-19.8062104219118,359.105821316854
1580421310.7303,-285.862516212711,-19.501029983978,347.447928587778
1580421310.73428,-313.206683451591,-20.7827878233004,336.827649347677
1580421310.73828,-334.569314106966,-22.9800869764247,327.122911421378
1580421310.74228,-351.110093842985,-26.8863965819789,318.211642633707
1580421310.74628,-363.866636148623,-32.9900053406577,309.60555428397
1580421310.75028,-374.670023651484,-40.5584802014191,300.572213321126
1580421310.75428,-385.229266803998,-49.3476768139162,291.111619745174
1580421310.75828,-394.995040817884,-58.503089951934,281.589990081636
1580421310.76227,-402.319371328298,-66.6819256885633,272.800793469139
1580421310.76627,-405.554283970397,-72.5413900968947,265.232318608377
1580421310.77027,-404.028381780728,-75.4711223010604,258.030060273136
1580421310.77427,-395.483329518578,-75.4711223010604,250.156404974441
1580421310.77827,-381.933318074312,-74.1283283741511,240.939955748836
1580421310.78227,-365.453574425879,-72.3582818341345,230.563820859083
1580421310.78627,-346.349279011215,-70.6492713817045,219.455252918288
1580421310.79027,-325.902189669642,-67.7805752651254,208.59082932784
1580421310.79426,-306.00442511635,-62.5314717326619,197.970550087739
1580421310.79826,-287.571526665141,-52.8877698939498,186.617837796597
1580421310.80226,-270.969710841535,-41.6571297779813,174.105439841306
1580421310.80626,-257.541771572442,-30.3654535744258,160.067139696345
1580421310.81026,-247.043564507515,-19.6231021591516,144.502937361715
1580421310.81427,-242.099641412985,-9.61318379491877,126.741435873961
1580421310.81827,-240.146486610208,-1.80056458381023,105.989166094454
1580421310.82227,-239.719233997101,4.73029678797593,82.8564888990618
1580421310.82627,-240.939955748837,10.0404364080262,58.4420538643471
1580421310.83027,-242.404821850919,15.228503852903,33.7834744792858
1580421310.83426,-241.794460975052,19.6231021591516,10.0404364080262
1580421310.83826,-236.11810482948,23.1631952391851,-12.1156633859769
1580421310.84226,-223.544670786603,26.2149996185244,-31.4030670634013
1580421310.84626,-206.210421911955,27.9240100709544,-47.6997024490731
1580421310.85026,-186.617837796597,28.2902265964751,-60.7614251926452
1580421310.85426,-168.123903257801,28.7174792095825,-71.6868848706797
1580421310.85826,-154.695963988708,29.6940566109711,-81.879911497673
1580421310.86225,-147.188525215534,30.3654535744258,-92.5001907377737
1580421310.86625,-146.028839551385,30.3044174868389,-104.036011291676
1580421310.87025,-148.165102616922,29.4499122606239,-117.64705882353
1580421310.87425,-138.277256427863,45.3803311207751,-135.347524223697
1580421310.87825,-127.840085450523,29.5719844357975,-143.099107347219
1580421310.88225,-110.627908751049,-1.55642023346309,-142.061493858244
1580421310.88625,-96.8947890440224,-23.1631952391851,-138.033112077516
1580421310.89025,-105.012588693065,-24.8722056916151,-130.830853742275
1580421310.89423,-100.984206912337,-7.47692072938116,-120.515754940108
1580421310.89822,-120.393682764935,13.8246738384069,-110.933089188983
1580421310.90222,-179.110399023423,26.9474326695658,-106.294346532387
1580421310.90622,-243.930724040589,38.5442893110551,-109.529259174487
1580421310.91022,-283.726253147173,49.1035324635691,-120.515754940108
1580421310.91422,-298.558022430762,54.9629968719005,-135.408560311284
1580421310.91822,-297.27626459144,53.07087815671,-148.409246967269
1580421310.92222,-280.247196154726,44.5258258945601,-155.001144426642
1580421310.92622,-256.748302433814,37.0794232089722,-155.79461356527
1580421310.93021,-236.423285267414,35.3704127565422,-155.184252689402
1580421310.93421,-220.248722056916,41.2298771648736,-156.771190966659
1580421310.93821,-199.86266880293,47.0283054856181,-160.128175783932
1580421310.94221,-172.213321126116,45.6855115587089,-160.921644922561
1580421310.94621,-147.554741741054,42.6337071793696,-158.236057068742
1580421310.95021,-127.840085450523,45.2582589456015,-154.146639200427
1580421310.95421,-104.646372167544,50.3852903028915,-149.813076981765
1580421310.95821,-79.1332875562675,55.8175020981153,-144.686045624475
1580421310.9622,-64.6677347981995,62.2262912947276,-139.620050354772
1580421310.9662,-60.7003891050583,69.1233691920352,-135.042343785763
1580421310.9702,-59.9679560540169,74.2504005493251,-131.258106355383
1580421310.97421,-50.873579003586,76.264591439689,-126.924544136721
1580421310.97821,-28.5343709468223,74.4335088120852,-119.295033188373
1580421310.98221,0.885023270008332,69.1233691920352,-106.904707408255
1580421310.98621,26.4591439688716,67.0481422140842,-92.5001907377737
1580421310.99021,41.4740215152208,70.2830548561838,-79.2553597314411
1580421310.99421,45.3192950331882,75.715266651408,-68.4519722285802
1580421310.9982,42.3285267414358,78.767071030747,-59.5407034409095
1580421311.0022,36.4690623331044,77.9125658045323,-51.9722285801481
1580421311.0062,28.5343709468223,73.5790035858704,-45.3803311207753
1580421311.0102,21.0269321736475,68.3909361409937,-40.314335851072
1580421311.0142,16.1440451667047,63.4470130464638,-36.9573510337989
1580421311.0182,11.2611581597619,59.357595178149,-36.1028458075839
1580421311.0222,2.59403372243833,57.4654764629586,-38.1170366979477
1580421311.0262,-10.650797283894,55.8175020981153,-42.023346303502
1580421311.03019,-26.2760357061111,53.7422751201648,-47.3334859235524
1580421311.03419,-41.5960936903946,51.2397955291062,-52.8877698939498
1580421311.03819,-56.3668268863967,47.5776302738993,-58.1368734264133
1580421311.04219,-69.2454413672083,41.2909132524603,-62.2873273823147
1580421311.04619,-78.8281071183337,33.6003662165253,-64.2404821850919
1580421311.05019,-85.5420767528801,26.3981078812847,-62.9587243457695
1580421311.05417,-89.0211337453268,21.8814373998625,-58.9303425650417
1580421311.05817,-88.9600976577401,20.1724269474325,-53.3150225070574
1580421311.06217,-85.0537880521858,18.5854886701761,-48.1879911497674
1580421311.06616,-76.5697718776225,16.5712977798123,-43.6102845807584
1580421311.07016,-64.484626535439,14.923323414969,-38.910505836576
