Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580420550.2069,9.91836423285258,2.34988937209118,-0.091554131380235
1580420550.21088,10.4676890211338,2.47196154726475,0.51880674448762
1580420550.21487,11.6884107728695,2.59403372243833,0.823987182421661
1580420550.21887,13.5805294880597,3.02128633554594,1.31227588311594
1580420550.22287,15.4726482032502,3.44853894865332,1.61745632104976
1580420550.22687,17.1206225680933,4.05889982452118,1.9226367589838
1580420550.23087,17.7309834439611,4.18097199969475,2.28885328450451
1580420550.23487,17.0595864805066,4.36408026245522,2.41092545967808
1580420550.23887,15.1674677653161,4.36408026245522,2.47196154726475
1580420550.24287,13.0312046997788,4.24200808728165,2.41092545967808
1580420550.24687,10.955977721828,4.24200808728165,2.7161058976119
1580420550.25086,9.18593118181116,4.11993591210808,2.83817807278547
1580420550.25486,7.41588464179449,3.69268329900046,2.7161058976119
1580420550.25886,5.95101853971164,3.14335851071951,2.41092545967808
1580420550.26286,4.91340505073617,2.53299763485165,2.04470893415737
1580420550.26686,4.54718852521546,2.28885328450451,2.04470893415737
1580420550.27086,4.8523689631495,2.41092545967808,2.22781719691761
1580420550.27486,5.76791027695117,2.41092545967808,2.7771419851988
1580420550.27885,6.13412680247188,2.10574502174404,3.38750286106665
1580420550.28285,6.5003433279926,1.8616006713969,3.99786373693451
1580420550.28685,6.01205462729831,1.37331197070262,4.36408026245522
1580420550.29086,5.34065766384379,0.885023270008332,4.24200808728165
1580420550.29486,3.99786373693451,0.457770656900948,3.75371938658736
1580420550.29886,3.02128633554594,0.0305180437933359,3.08232242313261
1580420550.30286,2.04470893415737,-0.579842832074519,2.28885328450451
1580420550.30686,0.51880674448762,-1.0070954451819,1.31227588311594
1580420550.31086,-1.12916762035547,-1.31227588311594,0.152590218966907
1580420550.31485,-3.02128633554594,-1.55642023346309,-0.70191500724809
1580420550.31885,-5.03547722590974,-1.43434805828952,-1.43434805828952
1580420550.32285,-6.74448767833974,-1.43434805828952,-1.9226367589838
1580420550.32685,-7.72106507972831,-1.25123979552905,-2.7771419851988
1580420550.33085,-7.7821011673152,-1.19020370794237,-3.50957503624022
1580420550.33485,-6.74448767833974,-0.946059357595232,-4.30304417486832
1580420550.33885,-5.46272983901736,-0.823987182421661,-5.09651331349664
1580420550.34285,-5.09651331349664,-0.640878919661191,-5.76791027695117
1580420550.34684,-5.88998245212474,-0.640878919661191,-6.07309071488521
1580420550.35084,-6.43930724040592,-0.396734569314049,-6.01205462729831
1580420550.35484,-5.82894636453807,0.091554131380235,-5.76791027695117
1580420550.35884,-3.50957503624022,0.457770656900948,-5.27962157625689
1580420550.36284,-0.274662394140478,0.823987182421661,-4.54718852521546
1580420550.36684,3.20439459830618,1.37331197070262,-3.63164721141379
1580420550.37082,6.01205462729831,1.98367284657047,-2.7161058976119
1580420550.37482,7.96520943007545,2.41092545967808,-1.98367284657047
1580420550.37882,8.27038986800949,2.65506981002522,-1.55642023346309
1580420550.38281,7.17174029144735,2.65506981002522,-1.12916762035547
1580420550.38681,5.15754940108332,2.22781719691761,-1.0681315327688
1580420550.39081,3.87579156176093,1.80056458381023,-0.823987182421661
1580420550.39481,3.69268329900046,1.9226367589838,-0.579842832074519
1580420550.39881,4.36408026245522,1.98367284657047,-0.213626306553806
1580420550.40281,5.34065766384379,2.28885328450451,0.274662394140478
1580420550.40681,6.19516289005878,2.65506981002522,1.0070954451819
1580420550.41081,6.68345159075307,2.83817807278547,1.8616006713969
1580420550.4148,7.29381246662092,3.02128633554594,3.14335851071951
1580420550.4188,8.20935378042259,3.26543068589308,4.36408026245522
1580420550.4228,9.30800335698473,3.26543068589308,5.58480201419093
1580420550.4268,10.3456168459602,3.44853894865332,6.68345159075307
1580420550.4308,10.955977721828,3.32646677347975,7.41588464179449
1580420550.4348,10.2845807583733,3.14335851071951,7.84313725490188
1580420550.4388,9.00282291905091,3.32646677347975,7.96520943007545
1580420550.4428,7.17174029144735,3.38750286106665,7.90417334248878
1580420550.44679,5.46272983901736,3.81475547417404,8.08728160524902
1580420550.4508,4.73029678797593,4.48615243762879,8.6366063935302
1580420550.4548,5.15754940108332,4.8523689631495,9.00282291905091
1580420550.4588,6.62241550316617,4.97444113832307,9.30800335698473
1580420550.4628,8.6366063935302,5.27962157625689,9.67421988250544
1580420550.4668,10.650797283894,5.46272983901736,10.0404364080262
1580420550.4708,12.2377355611504,6.13412680247188,10.3456168459602
1580420550.4748,12.9091325246052,6.56137941557949,10.3456168459602
1580420550.4788,11.7494468604561,6.43930724040592,9.91836423285258
1580420550.4828,8.75867856870377,5.95101853971164,9.18593118181116
1580420550.48679,5.6458381017776,5.27962157625689,8.39246204318306
1580420550.49079,3.93682764934761,4.7913328755626,7.72106507972831
1580420550.49479,4.42511635004189,4.54718852521546,7.23277637903402
1580420550.49879,6.07309071488521,4.24200808728165,6.92759594110021
1580420550.50279,7.90417334248878,4.24200808728165,6.62241550316617
1580420550.50679,9.30800335698473,4.24200808728165,6.07309071488521
1580420550.51079,9.24696726939806,4.11993591210808,5.21858548867021
1580420550.51478,8.45349813076973,3.87579156176093,4.05889982452118
1580420550.51878,7.47692072938116,3.57061112382689,3.14335851071951
1580420550.52278,6.62241550316617,3.57061112382689,2.28885328450451
1580420550.52678,5.88998245212474,3.93682764934761,1.67849240863666
1580420550.53076,5.03547722590974,3.87579156176093,0.762951094834762
1580420550.53476,3.99786373693451,3.57061112382689,-0.091554131380235
1580420550.53876,2.59403372243833,3.44853894865332,-1.25123979552905
1580420550.54276,0.335698481727377,3.08232242313261,-2.7161058976119
1580420550.54676,-2.10574502174404,2.34988937209118,-3.93682764934761
1580420550.55076,-3.32646677347975,1.80056458381023,-4.91340505073617
1580420550.55475,-3.20439459830618,1.55642023346309,-5.6458381017776
1580420550.55875,-3.08232242313261,1.61745632104976,-6.25619897764545
1580420550.56275,-3.20439459830618,1.55642023346309,-7.04966811627378
1580420550.56675,-3.99786373693451,1.49538414587619,-7.96520943007545
1580420550.57075,-4.97444113832307,1.31227588311594,-9.12489509422448
1580420550.57475,-6.37827115281902,1.0070954451819,-10.1625085831997
1580420550.57875,-7.66002899214163,1.19020370794237,-11.1390859845883
1580420550.58274,-8.39246204318306,1.55642023346309,-11.6273746852826
1580420550.58674,-8.51453421835663,1.80056458381023,-11.6884107728695
1580420550.59074,-8.14831769283592,2.34988937209118,-11.810482948043
1580420550.59474,-7.47692072938116,2.7771419851988,-11.6884107728695
1580420550.59874,-6.92759594110021,3.20439459830618,-11.4442664225223
1580420550.60274,-6.43930724040592,3.75371938658736,-11.0780498970016
1580420550.60674,-6.01205462729831,4.42511635004189,-10.5287251087204
1580420550.61075,-5.7068741893645,5.03547722590974,-9.79629205767901
1580420550.61475,-4.91340505073617,5.82894636453807,-9.00282291905091
1580420550.61874,-3.50957503624022,6.62241550316617,-7.72106507972831
1580420550.62274,-2.53299763485165,7.41588464179449,-6.25619897764545
1580420550.62674,-1.25123979552905,8.02624551766235,-4.73029678797593
1580420550.63074,0.396734569314049,8.5755703059433,-3.26543068589308
1580420550.63474,0.51880674448762,9.18593118181116,-2.10574502174404
1580420550.63874,-0.213626306553806,9.4300755321583,-1.25123979552905
1580420550.64274,-1.0070954451819,9.36903944457163,-0.396734569314049
1580420550.64674,-1.19020370794237,9.06385900663759,0.823987182421661
1580420550.65073,-0.51880674448762,8.88075074387734,2.16678110933094
1580420550.65473,1.25123979552905,8.88075074387734,3.44853894865332
1580420550.65873,3.38750286106665,8.81971465629044,4.73029678797593
1580420550.66273,4.91340505073617,8.75867856870377,5.7068741893645
1580420550.66673,5.95101853971164,8.33142595559616,6.92759594110021
1580420550.67073,6.56137941557949,8.02624551766235,8.08728160524902
1580420550.67473,7.35484855420759,7.96520943007545,9.00282291905091
1580420550.67873,6.92759594110021,7.59899290455473,9.4300755321583
1580420550.68273,5.88998245212474,6.98863202868688,9.73525597009234
1580420550.68672,4.91340505073617,6.5003433279926,10.2235446707866
1580420550.6907,4.48615243762879,6.31723506523235,10.955977721828
1580420550.6947,4.8523689631495,6.37827115281902,11.9325551232166
1580420550.6987,5.76791027695117,6.43930724040592,12.8480964370183
1580420550.7027,6.68345159075307,6.37827115281902,13.7026016632333
1580420550.7067,7.59899290455473,6.13412680247188,14.2519264515145
1580420550.7107,8.08728160524902,6.19516289005878,14.7402151522087
1580420550.7147,8.20935378042259,6.37827115281902,15.1674677653161
1580420550.71869,8.51453421835663,6.68345159075307,15.6557564660104
1580420550.72269,7.72106507972831,7.04966811627378,16.0219729915311
1580420550.72669,6.74448767833974,6.92759594110021,16.083009079118
1580420550.73069,5.95101853971164,6.5003433279926,16.1440451667047
1580420550.73469,6.13412680247188,6.80552376592664,16.7544060425726
1580420550.73869,7.47692072938116,7.59899290455473,17.6089112687876
1580420550.74269,9.55214770733187,8.45349813076973,18.341344319829
1580420550.74669,11.3832303349354,9.06385900663759,18.5854886701761
1580420550.75068,12.4208438239109,8.88075074387734,18.341344319829
1580420550.75468,11.6884107728695,8.39246204318306,17.6699473563745
1580420550.75868,9.36903944457163,7.96520943007545,16.8154421301595
1580420550.76268,7.17174029144735,7.7821011673152,15.8388647287709
1580420550.76668,5.88998245212474,7.72106507972831,15.1064316777295
1580420550.77069,5.21858548867021,7.66002899214163,14.6181429770352
1580420550.77469,5.6458381017776,7.47692072938116,14.4960708018616
1580420550.77869,7.23277637903402,7.29381246662092,14.4960708018616
1580420550.78269,9.36903944457163,6.92759594110021,14.7402151522087
1580420550.78669,10.8949416342411,6.68345159075307,14.923323414969
1580420550.79068,11.5663385976959,6.19516289005878,14.9843595025559
1580420550.79468,11.2001220721752,5.6458381017776,14.6791790646218
1580420550.79868,10.4676890211338,4.91340505073617,14.3129625391011
1580420550.80268,9.30800335698473,3.87579156176093,14.068818188754
1580420550.80668,8.20935378042259,3.26543068589308,13.8857099259938
1580420550.81068,7.59899290455473,2.7771419851988,13.519493400473
1580420550.81468,7.29381246662092,2.04470893415737,13.2753490501259
1580420550.81868,7.35484855420759,1.49538414587619,13.0922407873654
1580420550.82267,7.11070420386045,0.70191500724809,12.7870603494316
1580420550.82667,5.82894636453807,0.091554131380235,12.359807736324
1580420550.83067,3.26543068589308,-0.51880674448762,11.505302510109
1580420550.83467,0.70191500724809,-1.0070954451819,10.4676890211338
1580420550.83867,-1.43434805828952,-1.37331197070262,9.4300755321583
1580420550.84267,-3.26543068589308,-2.04470893415737,8.33142595559616
1580420550.84667,-4.60822461280236,-2.47196154726475,7.47692072938116
1580420550.85065,-5.58480201419093,-2.65506981002522,6.62241550316617
1580420550.85465,-6.68345159075307,-2.89921416037237,5.88998245212474
1580420550.85864,-8.08728160524902,-3.14335851071951,4.8523689631495
1580420550.86264,-10.2845807583733,-3.38750286106665,3.63164721141379
1580420550.86664,-12.6039520866711,-3.81475547417404,1.98367284657047
1580420550.87064,-13.5805294880597,-4.24200808728165,0.335698481727377
1580420550.87464,-13.2753490501259,-4.48615243762879,-1.49538414587619
1580420550.87864,-13.2753490501259,-4.18097199969475,-3.14335851071951
1580420550.88264,-14.2519264515145,-3.75371938658736,-4.30304417486832
1580420550.88663,-15.2895399404897,-3.20439459830618,-5.15754940108332
1580420550.89063,-15.0453955901426,-2.59403372243833,-5.7068741893645
1580420550.89463,-13.0922407873654,-2.59403372243833,-5.88998245212474
1580420550.89863,-9.79629205767901,-2.7771419851988,-5.7068741893645
1580420550.90263,-5.58480201419093,-2.96025024795904,-5.46272983901736
1580420550.90663,-2.16678110933094,-2.47196154726475,-4.97444113832307
1580420550.91063,-0.762951094834762,-1.9226367589838,-4.97444113832307
1580420550.91463,-1.25123979552905,-1.43434805828952,-5.46272983901736
1580420550.91862,-1.8616006713969,-0.946059357595232,-5.7068741893645
1580420550.92262,-1.9226367589838,-0.70191500724809,-5.82894636453807
1580420550.92662,-1.61745632104976,-0.396734569314049,-5.52376592660403
1580420550.93063,-1.0070954451819,-0.091554131380235,-5.21858548867021
1580420550.93463,-0.335698481727377,-0.0305180437933359,-4.8523689631495
1580420550.93863,-0.396734569314049,0.152590218966907,-4.8523689631495
1580420550.94263,-1.55642023346309,0.152590218966907,-5.21858548867021
1580420550.94663,-3.81475547417404,0.091554131380235,-5.7068741893645
1580420550.95063,-6.43930724040592,0.0305180437933359,-6.07309071488521
1580420550.95463,-9.06385900663759,0.152590218966907,-6.5003433279926
1580420550.95862,-11.2001220721752,0.091554131380235,-7.04966811627378
1580420550.96262,-12.8480964370183,0.213626306553806,-7.35484855420759
1580420550.96662,-13.7026016632333,0.335698481727377,-7.59899290455473
1580420550.97062,-13.6415655756466,0.457770656900948,-7.35484855420759
1580420550.97462,-12.6039520866711,0.823987182421661,-6.74448767833974
1580420550.97862,-11.3832303349354,1.55642023346309,-5.95101853971164
1580420550.98262,-9.4911116197452,2.41092545967808,-4.66926070038903
1580420550.98662,-6.31723506523235,3.50957503624022,-3.26543068589308
1580420550.99061,-2.34988937209118,4.42511635004189,-1.55642023346309
1580420550.99461,1.73952849622333,5.21858548867021,0.091554131380235
1580420550.99861,4.97444113832307,5.88998245212474,1.73952849622333
1580420551.00261,7.41588464179449,6.62241550316617,3.26543068589308
1580420551.00661,9.00282291905091,7.29381246662092,4.42511635004189
1580420551.01059,9.97940032043948,7.7821011673152,5.27962157625689
1580420551.01459,10.4066529335469,7.84313725490188,5.76791027695117
1580420551.01859,10.7118333714809,7.66002899214163,6.01205462729831
1580420551.02258,10.4066529335469,7.23277637903402,6.07309071488521
1580420551.02658,9.30800335698473,6.92759594110021,5.95101853971164
1580420551.03058,7.11070420386045,6.37827115281902,5.7068741893645
1580420551.03458,4.7913328755626,5.6458381017776,5.34065766384379
1580420551.03858,2.96025024795904,5.09651331349664,5.27962157625689
1580420551.04258,1.98367284657047,4.8523689631495,5.40169375143046
1580420551.04658,2.04470893415737,4.48615243762879,5.58480201419093
1580420551.05058,2.41092545967808,4.24200808728165,6.01205462729831
1580420551.05458,2.83817807278547,4.18097199969475,6.62241550316617
1580420551.05857,3.38750286106665,4.36408026245522,7.23277637903402
1580420551.06257,4.11993591210808,4.54718852521546,7.84313725490188
1580420551.06657,5.03547722590974,4.36408026245522,8.45349813076973
1580420551.07057,5.88998245212474,4.24200808728165,8.94178683146401
1580420551.07457,6.80552376592664,4.05889982452118,9.4911116197452
1580420551.07857,7.41588464179449,3.87579156176093,10.1014724956131
1580420551.08257,8.08728160524902,3.87579156176093,10.5287251087204
1580420551.08657,8.45349813076973,3.93682764934761,10.8339055466545
1580420551.09058,8.14831769283592,3.57061112382689,10.7728694590676
1580420551.09457,7.35484855420759,3.20439459830618,10.5897611963073
1580420551.09857,6.01205462729831,2.96025024795904,10.2845807583733
1580420551.10257,4.8523689631495,2.83817807278547,9.97940032043948
1580420551.10657,4.42511635004189,2.96025024795904,9.73525597009234
1580420551.11057,4.91340505073617,3.08232242313261,9.4911116197452
1580420551.11457,5.76791027695117,2.96025024795904,9.36903944457163
1580420551.11857,5.95101853971164,2.89921416037237,9.18593118181116
1580420551.12257,5.21858548867021,2.65506981002522,9.06385900663759
1580420551.12656,4.60822461280236,2.47196154726475,9.06385900663759
1580420551.13056,4.48615243762879,2.89921416037237,9.24696726939806
1580420551.13456,4.73029678797593,3.20439459830618,9.55214770733187
1580420551.13856,5.46272983901736,3.32646677347975,9.55214770733187
1580420551.14256,5.88998245212474,2.7771419851988,9.06385900663759
1580420551.14656,5.40169375143046,2.22781719691761,8.39246204318306
