Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422726.52223,54.0474555580986,30.4875257495994,-6.43930724040592
1580422726.52622,60.0900282291905,29.6330205233844,-5.88998245212474
1580422726.53021,65.8884565499352,27.8019378957808,-5.03547722590974
1580422726.53421,70.3440909437709,24.322880903334,-4.30304417486832
1580422726.5382,73.0907148851761,19.3179217212175,-3.69268329900046
1580422726.54219,74.0672922865647,12.664988174258,-3.38750286106665
1580422726.54619,72.7244983596552,5.27962157625689,-3.63164721141379
1580422726.55018,69.1233691920352,-1.98367284657047,-4.60822461280236
1580422726.5542,64.2404821850923,-8.45349813076973,-5.58480201419093
1580422726.55819,59.1744869153886,-13.8246738384069,-7.04966811627378
1580422726.56219,55.0240329594872,-18.7685969329366,-8.75867856870377
1580422726.56618,52.0943007553215,-24.0177004654001,-10.650797283894
1580422726.57017,49.9580376897839,-29.8161287861446,-12.6039520866711
1580422726.57417,48.7983520256348,-35.6145571068896,-14.7402151522087
1580422726.57816,47.638666361486,-41.7792019531548,-16.8764782177461
1580422726.58215,45.3192950331882,-47.8217746242467,-18.341344319829
1580422726.58615,40.9857328145265,-54.0474555580988,-18.646524757763
1580422726.59014,35.1873044937818,-62.5925078202488,-17.1206225680933
1580422726.59413,29.0836957351032,-74.4335088120852,-14.0077821011673
1580422726.59813,22.4917982757304,-89.570458533608,-9.55214770733187
1580422726.60212,15.228503852903,-109.040970473793,-4.66926070038903
1580422726.60611,8.39246204318306,-133.699549858854,-0.457770656900948
1580422726.61011,3.44853894865332,-160.067139696346,1.37331197070262
1580422726.6141,0.091554131380235,-180.758373388266,-1.25123979552905
1580422726.61809,-3.93682764934761,-198.031586175326,-9.00282291905091
1580422726.62209,-9.67421988250544,-219.638361181048,-21.759365224689
1580422726.62608,-23.9566643778132,-239.414053559167,-39.9481193255513
1580422726.63008,-43.2440680552377,-243.564507515068,-62.8976882581826
1580422726.63406,-58.3199816891738,-236.057068741894,-87.6783398184175
1580422726.63806,-65.5832761120012,-227.756160830091,-110.078583962768
1580422726.64205,-63.9353017471581,-225.436789501793,-127.473868925002
1580422726.64604,-52.9488059815367,-230.075532158389,-139.375906004425
1580422726.65004,-31.8913557640956,-236.057068741894,-146.089875638972
1580422726.65403,4.73029678797593,-235.141527428092,-147.310597390707
1580422726.65802,60.5783169298847,-229.831387808042,-142.12252994583
1580422726.66202,125.398641947051,-222.323949034867,-129.121843289845
1580422726.66601,178.439002059968,-211.398489356832,-106.599526970321
1580422726.67,201.75478751812,-201.632715342947,-76.1425192645152
1580422726.674,185.458152132448,-199.008163576715,-43.2440680552377
1580422726.67799,135.408560311284,-200.900282291905,-13.4584573128861
1580422726.68198,68.6350804913409,-203.219653620203,11.0780498970016
1580422726.68598,4.97444113832307,-204.135194934005,29.3278400854504
1580422726.68997,-41.5960936903946,-203.158617532616,41.4740215152208
1580422726.69397,-65.9494926375219,-202.548256656748,48.1879911497672
1580422726.69796,-70.4051270313573,-206.271457999542,49.8970016021972
1580422726.70195,-61.5548943312733,-215.121690699626,46.8451972228579
1580422726.70595,-49.4087129015031,-225.68093385214,39.3377584496832
1580422726.70994,-42.9388876173039,-231.540398260472,29.2668039978637
1580422726.71396,-43.2440680552377,-228.610666056306,18.341344319829
1580422726.71795,-46.3569085221638,-218.783855954833,8.5755703059433
1580422726.72195,-48.6152437628748,-207.492179751278,0.885023270008332
1580422726.72594,-47.6386663614862,-199.557488364996,-2.89921416037237
1580422726.72993,-42.328526741436,-195.590142671855,-2.7771419851988
1580422726.73393,-32.623788815137,-193.331807431144,0.51880674448762
1580422726.73792,-20.2944991226061,-190.707255664912,5.95101853971164
1580422726.74191,-7.59899290455473,-186.495765621424,12.5429159990845
1580422726.74591,1.8616006713969,-181.551842526894,18.7685969329366
1580422726.7499,5.52376592660403,-176.852063782712,23.468375677119
1580422726.75389,2.96025024795904,-172.88471808957,25.7877470054168
1580422726.75789,-4.11993591210808,-170.504310673686,25.4215304798961
1580422726.76188,-12.1766994735638,-169.161516746777,22.6749065384909
1580422726.76587,-18.1582360570687,-167.940794995041,18.1582360570687
1580422726.76987,-19.7451743343252,-166.720073243305,12.9701686121919
1580422726.77386,-16.5712977798123,-164.827954528115,7.66002899214163
1580422726.77785,-9.85732814526591,-161.837186236362,2.59403372243833
1580422726.78185,-1.0070954451819,-158.175020981155,-1.55642023346309
1580422726.78584,8.51453421835663,-153.658350499733,-5.03547722590974
1580422726.78983,17.7309834439611,-149.263752193484,-7.66002899214163
1580422726.79382,25.9098191805904,-145.845731288624,-9.18593118181116
1580422726.79782,32.9900053406575,-143.282215609979,-9.91836423285258
1580422726.80181,38.3611810482946,-141.93942168307,-10.650797283894
1580422726.8058,41.0467689021132,-141.695277332723,-11.0780498970016
1580422726.8098,40.802624551766,-142.12252994583,-11.0780498970016
1580422726.81379,37.3235675593194,-142.610818646525,-11.0780498970016
1580422726.81778,30.7927061875332,-143.221179522393,-11.0780498970016
1580422726.82178,22.0035095750361,-143.83154039826,-10.955977721828
1580422726.82577,11.6273746852826,-144.136720836194,-10.5897611963073
1580422726.82976,0.823987182421661,-143.953612573434,-10.3456168459602
1580422726.83376,-9.4300755321583,-143.282215609979,-10.1014724956131
1580422726.83775,-18.5854886701761,-141.93942168307,-9.55214770733187
1580422726.84174,-26.3981078812847,-139.742122529946,-8.75867856870377
1580422726.84574,-32.5017166399634,-136.62928206302,-7.66002899214163
1580422726.84973,-37.3235675593196,-132.234683756771,-6.37827115281902
1580422726.85373,-41.0467689021134,-126.436255436027,-4.73029678797593
1580422726.85772,-44.3427176317998,-119.417105363546,-3.02128633554594
1580422726.86171,-47.8217746242467,-111.238269626917,-1.19020370794237
1580422726.86571,-51.728084229801,-102.388036926833,0.396734569314049
1580422726.8697,-56.8551155870909,-93.4767681391622,1.31227588311594
1580422726.87369,-63.7521934843976,-84.5044632639047,1.73952849622333
1580422726.87768,-72.480354009308,-75.7152666514075,1.61745632104976
1580422726.88167,-83.3447775997558,-67.2312504768445,0.640878919661191
1580422726.88567,-96.3454642557413,-59.8458838788433,-1.0681315327688
1580422726.88966,-111.36034180209,-54.2305638208591,-3.38750286106665
1580422726.89365,-127.840085450523,-50.019073777371,-5.82894636453807
1580422726.89765,-145.418478675517,-46.7231250476846,-8.27038986800949
1580422726.90164,-163.546196688792,-43.7933928435189,-10.4676890211338
1580422726.90563,-181.42977035172,-40.619516289006,-12.2987716487373
1580422726.90963,-198.580910963607,-37.4456397344932,-13.5805294880597
1580422726.91362,-214.816510261692,-33.478294041352,-13.8246738384069
1580422726.91762,-230.380712596323,-28.5954070344089,-12.9091325246052
1580422726.92161,-245.517662317845,-23.3463035019454,-10.7728694590676
1580422726.9256,-258.945601586938,-17.7309834439611,-8.45349813076973
1580422726.9296,-268.284122987717,-12.5429159990845,-7.23277637903402
1580422726.93359,-268.467231250477,-7.23277637903402,-6.98863202868688
1580422726.93758,-253.635461966888,-0.396734569314049,-4.54718852521546
1580422726.94158,-220.126649881743,9.4300755321583,1.55642023346309
1580422726.94557,-170.260166323339,23.4073395895323,9.79629205767901
1580422726.94956,-111.543450064851,38.9105058365758,16.8764782177461
1580422726.95358,-50.2021820401312,51.911192492561,21.5152208743418
1580422726.95758,9.18593118181116,59.8458838788433,24.7501335164416
1580422726.96157,63.9353017471581,62.8366521705962,28.900587472343
1580422726.96556,111.970702677958,61.1886778057524,34.6990157930875
1580422726.96956,154.268711375601,55.6954299229419,41.9623102159151
1580422726.97355,193.453879606318,48.1879911497672,50.5073624780648
1580422726.97754,232.028686961166,42.5726710917829,58.0148012512395
1580422726.98154,271.457999542229,42.2674906538489,61.7380025940333
1580422726.98553,310.032806897078,46.6010528725108,60.3341725795376
1580422726.98952,341.039139391165,52.0943007553215,55.2681773098343
1580422726.99352,347.570000762951,54.1695277332719,50.3852903028915
1580422726.99751,295.017929350729,46.5400167849239,49.5307850766762
1580422727.0015,166.170748455024,23.2852674143587,53.4370946822305
1580422727.0055,12.4208438239109,-4.97444113832307,58.1368734264133
1580422727.00949,-97.016861219196,-10.955977721828,61.9211108567938
1580422727.01348,-140.169375143053,9.91836423285258,65.0949874113071
1580422727.01748,-130.037384603647,32.5627527275501,68.2078278782333
1580422727.02147,-91.2184328984511,42.0843823910886,70.4051270313576
1580422727.02547,-50.3852903028917,39.3377584496832,72.846570534829
1580422727.02946,-26.8863965819789,27.8019378957808,76.264591439689
1580422727.03345,-21.4541847867551,13.6415655756466,78.0346379797056
1580422727.03744,-22.2476539253832,3.14335851071951,75.2269779507137
1580422727.04143,-20.1724269474325,0.091554131380235,68.3909361409937
1580422727.04543,-16.937514305333,3.69268329900046,59.9679560540167
1580422727.04942,-17.9140917067216,9.85732814526591,50.5073624780648
1580422727.05341,-25.8487830930037,14.8622873273823,39.4598306248567
1580422727.05741,-38.056000610361,14.4350347142747,27.3746852826732
1580422727.0614,-49.8359655146105,7.53795681696806,16.4492256046387
1580422727.06539,-57.0992599374381,-5.09651331349664,7.04966811627378
1580422727.06939,-60.5172808422981,-20.4165712977797,-0.396734569314049
1580422727.07338,-62.5925078202488,-35.0041962310218,-6.43930724040592
1580422727.07738,-63.6911573968109,-49.7749294270238,-12.1156633859769
1580422727.08137,-62.4093995574883,-67.1091783016709,-18.0971999694818
1580422727.08536,-55.4512855725948,-80.9033340962844,-23.5904478522925
1580422727.08936,-42.6337071793698,-92.0119020370794,-28.5343709468223
1580422727.09335,-24.322880903334,-104.768444342718,-32.8679331654841
1580422727.09734,-2.22781719691761,-113.252460517281,-35.9807736324103
1580422727.10134,22.064545662623,-110.322728313115,-38.910505836576
1580422727.10533,46.5400167849239,-89.570458533608,-40.1922636758984
1580422727.10932,64.1184100099185,-52.7046616311895,-36.346990157931
1580422727.11334,61.6769665064467,3.08232242313261,-24.2008087281604
1580422727.11733,40.0091554131379,60.5783169298847,-4.24200808728165
1580422727.12133,20.1724269474325,99.1531242847336,22.1866178377966
1580422727.12532,16.5102616922254,118.623636224918,51.1787594415196
1580422727.12932,27.1305409323261,116.426337071794,79.316395819028
1580422727.13331,39.7650110627908,95.6130312046998,102.754253452354
1580422727.1373,36.8963149462118,67.1091783016709,115.938048371099
1580422727.1413,9.79629205767901,44.8920424200808,114.778362706951
1580422727.14529,-33.9055466544596,40.1312275883115,100.74006256199
1580422727.14928,-79.865720607309,57.5875486381319,79.0722514686809
1580422727.15328,-112.397955291066,82.9175249866485,55.7564660105286
1580422727.15727,-120.820935378042,88.1055924315251,38.4222171358815
1580422727.16126,-106.599526970321,73.7621118486309,29.6330205233844
1580422727.16526,-83.1616693369954,58.4420538643471,26.0318913557639
1580422727.16925,-69.1233691920347,50.0801098649576,21.759365224689
1580422727.17324,-70.5271992065309,43.9765011062789,13.3363851377126
1580422727.17724,-80.170901045243,38.3611810482946,1.67849240863666
1580422727.18123,-86.8848706797894,37.0794232089722,-9.55214770733187
1580422727.18523,-79.9877927824825,44.4037537193865,-17.3647669184404
1580422727.18922,-57.2213321126117,58.5641260395205,-20.7217517357137
1580422727.19321,-24.7501335164416,74.189364461738,-19.9893186846723
1580422727.1972,7.29381246662092,87.678339818418,-16.083009079118
1580422727.20119,30.0602731364918,98.5427634088655,-11.0170138094147
1580422727.20519,39.6429388876172,107.698176546884,-6.07309071488521
1580422727.20918,41.4129854276339,116.914625772488,-2.28885328450451
1580422727.21317,46.9672693980315,126.680399786374,-1.0070954451819
1580422727.21717,64.5456626230261,135.591668574044,-2.04470893415737
1580422727.22116,91.1573968108646,140.291447318227,-3.81475547417404
1580422727.22515,112.581063553826,139.131761654078,-3.99786373693451
1580422727.22915,114.534218356604,132.478828107118,0.213626306553806
1580422727.23314,92.439154650187,124.544136720836,9.18593118181116
1580422727.23713,54.8409246967267,120.881971465629,20.1113908598459
1580422727.24113,17.1206225680933,122.896162355993,30.3654535744258
1580422727.24512,-11.505302510109,127.412832837415,39.093614099336
1580422727.24912,-32.0134279392691,127.779049362936,47.1503776607917
1580422727.25311,-45.441367208362,121.980621042191,54.5357442587929
1580422727.2571,-52.0943007553217,112.642099641413,59.2355230029752
1580422727.2611,-52.8267338063631,104.524299992371,60.2121004043638
1580422727.26509,-51.1787594415198,100.373846036469,58.8082703898676
1580422727.26908,-49.2256046387427,101.167315175097,56.5499351491567
1580422727.27307,-46.4179446097505,105.500877393759,54.7188525215533
1580422727.27706,-41.474021515221,111.604486152438,53.9864194705119
1580422727.28106,-34.1496910048068,118.379491874571,53.7422751201648
1580422727.28505,-24.5059891660944,125.215533684291,53.2539864194705
1580422727.28904,-13.2753490501259,131.563286793316,51.911192492561
1580422727.29304,-0.640878919661191,137.911039902342,49.7749294270234
1580422727.29703,12.359807736324,143.831540398261,47.0283054856181
1580422727.30102,24.1397726405737,149.263752193484,44.4647898069732
1580422727.30502,33.3562218661782,153.71938658732,42.0843823910886
1580422727.30901,39.3987945372701,157.076371404593,39.7650110627908
1580422727.31301,42.9999237048903,158.968490119783,37.5677119096665
1580422727.317,44.7089341573203,159.761959258411,35.4314488441289
1580422727.32099,45.5024032959486,159.700923170825,33.173113603418
1580422727.32499,45.3803311207751,159.822995345998,30.609597924773
1580422727.32898,44.2816815442129,159.639887083238,27.9240100709544
1580422727.33297,42.2674906538489,158.175020981155,26.1539635309375
1580422727.33697,39.6429388876172,157.381551842527,24.2008087281604
1580422727.34096,36.7132066834515,157.076371404593,20.7217517357137
1580422727.34495,34.6379797055008,156.404974441138,15.9609369039445
1580422727.34895,34.3327992675668,155.977721828031,4.30304417486832
1580422727.353,39.5208667124436,153.475242236972,-33.2341496910049
1580422727.35699,40.9246967269396,150.972762645914,-23.5294117647059
1580422727.36098,35.8587014572365,167.879758907454,0.579842832074519
1580422727.36498,30.7927061875332,167.147325856412,7.17174029144735
1580422727.36897,25.7877470054168,157.869840543221,8.81971465629044
1580422727.37296,23.6514839398794,157.32051575494,8.51453421835663
1580422727.37696,23.5294117647059,161.287861448081,8.14831769283592
1580422727.38095,24.9942778667887,164.339665827421,7.41588464179449
1580422727.38494,27.3136491950866,165.926604104677,6.5003433279926
1580422727.38894,29.5109483482108,167.208361943999,5.82894636453807
1580422727.39293,31.5861753261615,167.57457846952,5.46272983901736
1580422727.39692,32.6237888151368,166.109712367437,5.6458381017776
1580422727.40092,32.9900053406575,164.583810177768,6.31723506523235
1580422727.40491,33.2951857785915,162.203402761883,7.35484855420759
