Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423544.28098,36.6521705958646,-45.5634393835355,4.30304417486832
1580423544.28498,40.6805523765925,-44.4647898069734,8.6366063935302
1580423544.28898,47.3945220111389,-44.3427176317998,12.1156633859769
1580423544.29298,52.8877698939496,-44.7089341573205,14.373998626688
1580423544.29698,55.2071412222476,-44.2206454566262,14.7402151522087
1580423544.30097,56.3057907988095,-43.2440680552377,13.7026016632333
1580423544.30497,58.5641260395205,-41.7181658655682,12.2987716487373
1580423544.30897,64.6066987106128,-39.0936140993363,12.1766994735638
1580423544.31297,73.8231479362175,-34.2717631799803,14.4960708018616
1580423544.31697,85.603112840467,-27.5577935454337,18.1582360570687
1580423544.32097,97.016861219196,-21.0879682612344,21.1490043488211
1580423544.32497,106.172274357214,-15.8388647287709,22.3086900129701
1580423544.32897,114.41214618143,-11.6273746852826,21.5152208743418
1580423544.33295,121.24818799115,-8.75867856870377,20.1113908598459
1580423544.33694,124.055848020142,-6.31723506523235,17.6089112687876
1580423544.34094,124.299992370489,-4.18097199969475,14.4350347142747
1580423544.34494,124.238956282902,-3.08232242313261,11.3221942473488
1580423544.34894,125.947966735332,-2.53299763485165,8.51453421835663
1580423544.35294,130.342565041581,-1.37331197070262,6.37827115281902
1580423544.35694,136.079957274739,0.396734569314049,4.97444113832307
1580423544.36094,142.305638208591,1.98367284657047,3.38750286106665
1580423544.36494,149.507896543832,2.65506981002522,1.61745632104976
1580423544.36893,157.198443579766,2.83817807278547,-0.70191500724809
1580423544.37293,162.142366674296,3.08232242313261,-4.11993591210808
1580423544.37693,162.630655374991,2.96025024795904,-9.73525597009234
1580423544.38093,158.175020981155,1.8616006713969,-17.4258030060273
1580423544.38493,150.423437857633,0.51880674448762,-26.8253604943923
1580423544.38893,142.366674296178,-0.396734569314049,-37.6287479972534
1580423544.39293,133.638513771267,-1.19020370794237,-49.7138933394369
1580423544.39693,124.910353246357,-2.34988937209118,-63.3859769588769
1580423544.40092,116.182192721446,-3.93682764934761,-78.4008545052261
1580423544.40492,105.561913481346,-6.13412680247188,-94.453345540551
1580423544.40892,94.0871290150303,-8.39246204318306,-111.787594415198
1580423544.41293,83.5889219501032,-9.85732814526591,-128.999771114672
1580423544.41693,74.555580987259,-10.955977721828,-144.991226062409
1580423544.42093,66.1936369878695,-11.505302510109,-158.66330968185
1580423544.42493,55.329213397421,-11.0780498970016,-169.46669718471
1580423544.42893,40.0701915007246,-10.2235446707866,-178.683146410315
1580423544.43293,21.0879682612344,-9.06385900663759,-186.923018234531
1580423544.43693,2.59403372243833,-7.41588464179449,-195.407034409094
1580423544.44092,-10.4066529335469,-7.72106507972831,-204.196231021592
1580423544.44492,-17.0595864805066,-9.4911116197452,-213.229571984436
1580423544.44892,-19.0737773708704,-11.505302510109,-222.323949034867
1580423544.45292,-19.0737773708704,-13.0922407873654,-231.174181734951
1580423544.45692,-18.8296330205233,-14.373998626688,-238.803692683299
1580423544.46092,-16.8764782177461,-14.4350347142747,-245.395590142672
1580423544.46492,-11.2611581597619,-13.3363851377126,-250.217441062028
1580423544.46892,-2.34988937209118,-11.0780498970016,-252.903028915847
1580423544.47291,7.53795681696806,-8.33142595559616,-254.306858930343
1580423544.47691,16.8154421301595,-6.74448767833974,-254.673075455863
1580423544.48091,25.1773861295489,-7.84313725490188,-253.452353704128
1580423544.48491,30.4875257495994,-12.2377355611504,-251.743343251698
1580423544.48891,28.8395513847561,-16.5712977798123,-250.583657587549
1580423544.49289,22.4917982757304,-17.9751277943083,-251.438162813764
1580423544.49689,18.4023804074159,-16.4492256046387,-254.123750667582
1580423544.50089,19.3179217212175,-15.228503852903,-257.541771572442
1580423544.50488,22.1866178377966,-16.5102616922254,-260.349431601434
1580423544.50888,23.4073395895323,-18.5854886701761,-261.326009002823
1580423544.51288,20.2334630350194,-20.4776073853666,-259.983215075914
1580423544.51688,11.9325551232166,-23.1631952391851,-255.405508506905
1580423544.52088,0.091554131380235,-26.0318913557639,-247.653925383383
1580423544.52488,-10.7118333714809,-27.3136491950866,-237.094682230869
1580423544.52888,-16.2661173418783,-26.2149996185244,-224.338139925231
1580423544.53288,-15.1674677653161,-23.5294117647059,-210.11673151751
1580423544.53688,-9.79629205767901,-20.2334630350194,-196.200503547723
1580423544.54087,-2.96025024795904,-16.4492256046387,-183.077744716564
1580423544.54487,2.89921416037237,-11.9935912108033,-170.80949111162
1580423544.54887,6.31723506523235,-7.47692072938116,-157.869840543221
1580423544.55287,7.41588464179449,-3.38750286106665,-144.136720836194
1580423544.55687,7.04966811627378,-0.70191500724809,-129.182879377432
1580423544.56087,5.88998245212474,1.0070954451819,-113.191424429694
1580423544.56487,3.38750286106665,1.55642023346309,-96.7727168688489
1580423544.56886,-0.213626306553806,1.37331197070262,-80.4760814831768
1580423544.57288,-4.7913328755626,0.0305180437933359,-64.1794460975052
1580423544.57687,-11.5663385976959,-2.22781719691761,-48.1269550621805
1580423544.58087,-20.5996795605402,-5.15754940108332,-32.6848249027239
1580423544.58487,-30.6706340123596,-7.35484855420759,-16.9985503929197
1580423544.58887,-40.2532997634853,-8.20935378042259,-0.823987182421661
1580423544.59287,-49.164568551156,-7.84313725490188,16.1440451667047
1580423544.59687,-57.3434042877852,-6.98863202868688,33.7834744792858
1580423544.60087,-64.1794460975052,-6.19516289005878,51.6670481422138
1580423544.60487,-69.1233691920347,-5.58480201419093,69.7947661554895
1580423544.60886,-71.4427405203326,-5.46272983901736,87.8004119935913
1580423544.61286,-71.8089570458533,-6.31723506523235,105.439841306172
1580423544.61686,-71.9310292210268,-8.14831769283592,122.95719844358
1580423544.62086,-71.6868848706797,-9.67421988250544,140.535591668574
1580423544.62486,-69.916838330663,-10.2845807583733,158.236057068742
1580423544.62886,-65.8884565499352,-10.8339055466545,176.30273899443
1580423544.63286,-57.8927290760662,-12.0546272983902,194.430457007706
1580423544.63686,-46.7841611352712,-12.5429159990845,213.412680247196
1580423544.64085,-34.8210879682613,-12.1766994735638,233.432516975662
1580423544.64485,-23.5294117647059,-11.0170138094147,253.696498054475
1580423544.64885,-13.0922407873654,-8.69764248111687,272.739757381552
1580423544.65286,-6.07309071488521,-5.46272983901736,289.585717555505
1580423544.65686,-4.54718852521546,-1.31227588311594,304.051270313573
1580423544.66086,-8.27038986800949,3.57061112382689,316.136415655757
1580423544.66486,-15.5336842908368,8.51453421835663,326.817730983444
1580423544.66886,-23.8956282902266,12.8480964370183,337.132829785611
1580423544.67286,-32.3796444647899,16.3881895170518,347.264820325017
1580423544.67685,-39.3377584496834,18.7685969329366,357.27473868925
1580423544.68085,-44.037537193866,20.2334630350194,366.491187914855
1580423544.68485,-46.6620889600977,21.1490043488211,374.914168001831
1580423544.68885,-48.5542076752881,22.064545662623,382.543678950179
1580423544.69285,-49.5918211642634,23.2242313267718,389.135576409552
1580423544.69685,-49.5307850766767,24.8722056916151,395.483329518578
1580423544.70085,-48.8593881132219,26.7643244068054,401.770046540017
1580423544.70485,-48.310063324941,28.4733348592354,408.117799649042
1580423544.70884,-46.2348363469903,30.2433813992523,414.587624933242
1580423544.71284,-43.5492484931717,32.8679331654839,421.179522392615
1580423544.71684,-47.0893415732053,32.5627527275501,427.649347676814
1580423544.72084,-51.3618677042803,32.7458609903103,433.691920347906
1580423544.72484,-54.7798886091402,33.5393301289387,439.429312581064
1580423544.72884,-58.0148012512398,32.2575722896161,444.43427176318
1580423544.73282,-61.6769665064469,30.9758144502937,448.462653543908
1580423544.73682,-64.7898069733731,30.3654535744258,450.598916609445
1580423544.74082,-68.2688639658197,29.2668039978637,449.866483558404
1580423544.74481,-73.7010757610437,27.9850461585411,445.654993514916
1580423544.74881,-80.3540093080032,26.0318913557639,437.842374303807
1580423544.75281,-87.8004119935911,21.759365224689,427.038986800946
1580423544.75681,-92.9884794384679,16.937514305333,414.648661020829
1580423544.76081,-97.4441138323034,11.6273746852826,401.464866102083
1580423544.76481,-104.585336079957,4.36408026245522,388.220035095751
1580423544.76881,-116.060120546273,-1.67849240863666,374.792095826658
1580423544.77281,-132.845044632639,-6.98863202868688,361.181048294804
1580423544.7768,-153.597314412146,-11.6884107728695,347.570000762951
1580423544.7808,-175.570305943389,-15.8999008163576,333.958953231098
1580423544.7848,-196.078431372549,-19.8062104219118,320.225833524071
1580423544.7888,-213.412680247196,-23.6514839398794,305.455100328069
1580423544.7928,-225.436789501793,-28.1071183337147,288.975356679637
1580423544.7968,-231.296253910125,-32.928969253071,270.11520561532
1580423544.8008,-230.930037384604,-37.9949645227741,249.118791485466
1580423544.8048,-224.887464713512,-43.3051041428246,226.596475165942
1580423544.80879,-214.328221560998,-47.7607385366598,203.28068970779
1580423544.8128,-199.86266880293,-50.3852903028917,179.842832074464
1580423544.8168,-181.185626001373,-51.1177233539331,155.977721828031
1580423544.8208,-158.724345769436,-50.4463263904784,132.295719844358
1580423544.8248,-133.699549858854,-48.5542076752881,109.651331349661
1580423544.8288,-108.674753948272,-45.1972228580148,88.4718089570461
1580423544.8328,-84.3823910887311,-40.8636606393532,68.5130083161671
1580423544.8368,-59.9679560540169,-34.9431601434349,50.1411459525443
1580423544.8408,-34.6990157930877,-26.8253604943923,32.9900053406575
1580423544.84479,-7.23277637903402,-16.632333867399,16.8764782177461
1580423544.84879,20.5996795605402,-5.27962157625689,1.49538414587619
1580423544.85279,45.8075837338824,5.27962157625689,-13.4584573128861
1580423544.85679,65.5222400244147,12.2377355611504,-28.1681544213016
1580423544.86079,79.5605401693751,16.2661173418783,-43.183031967651
1580423544.86479,88.1666285191122,23.8956282902266,-59.7238117036698
1580423544.86879,92.0119020370794,36.0418097199968,-76.9359884031433
1580423544.87279,89.3263141832608,38.3611810482946,-92.7443350881208
1580423544.87679,81.2695506218051,35.9197375448232,-109.407186999313
1580423544.88078,72.1751735713742,41.2909132524603,-126.74143587396
1580423544.88478,46.4789806973372,40.802624551766,-142.977035172045
1580423544.88878,28.8395513847561,40.8636606393529,-161.409933623255
1580423544.89276,57.1602960250248,30.609597924773,-170.016021972992
1580423544.89676,108.125429159991,-6.01205462729831,-161.776150148776
1580423544.90076,147.188525215533,-24.7501335164416,-148.836499580377
1580423544.90476,156.710154879072,-13.6415655756466,-139.803158617533
1580423544.90876,134.126802471962,7.7821011673152,-136.873426413367
1580423544.91276,77.5463492790113,26.7032883192187,-143.709468223087
1580423544.91675,5.6458381017776,43.9765011062789,-159.273670557717
1580423544.92075,-77.6684214541847,66.3767452506295,-180.941481651026
1580423544.92475,-197.787441824979,88.8380254825665,-222.568093385214
1580423544.92875,-328.831921873808,97.8713664454108,-299.473563744564
1580423544.93275,-380.163271534295,72.3582818341347,-389.684901197833
1580423544.93675,-282.444495307851,14.8012512397954,-442.72526131075
1580423544.94075,-83.8330663004501,-20.7217517357137,-344.335088120852
1580423544.94474,71.5037766079195,12.4208438239109,-261.509117265583
1580423544.94874,127.107652399481,47.5165941863124,-223.97192339971
1580423544.95274,122.468909742885,71.8089570458537,-208.957045853361
1580423544.95674,102.082856488899,79.3774319066151,-206.088349736782
1580423544.96074,73.0296787975894,57.0992599374376,-205.661097123674
1580423544.96474,22.4917982757304,28.6564431219958,-207.797360189212
1580423544.96874,-38.056000610361,23.3463035019454,-210.971236743725
1580423544.97275,-81.4526588845654,41.7792019531546,-207.736324101625
1580423544.97675,-83.588921950103,57.7706569008924,-199.801632715343
1580423544.98074,-52.0943007553217,58.6251621271076,-191.6838330663
1580423544.98474,-1.12916762035547,50.2632181277177,-185.214007782101
1580423544.98874,33.8445105668725,46.0517280842296,-179.903868162051
1580423544.99274,49.1645685511558,45.1972228580146,-174.959945067521
1580423544.99674,49.3476768139162,44.6478980697336,-169.344625009537
1580423545.00074,46.9672693980315,42.6337071793696,-162.630655374991
1580423545.00474,44.4037537193865,40.0701915007246,-155.001144426642
1580423545.00874,39.093614099336,38.9105058365758,-149.141680018311
1580423545.01273,29.8771648737315,37.3235675593194,-146.517128252079
1580423545.01673,13.9467460135804,32.318608377203,-145.784695201037
1580423545.02073,-2.89921416037237,25.0553139543754,-144.136720836194
1580423545.02473,-15.5336842908368,18.9517051956968,-139.986266880293
1580423545.02873,-21.2710765239947,16.4492256046387,-133.516441596094
1580423545.03273,-20.4165712977797,15.5336842908368,-127.779049362936
1580423545.03673,-15.9609369039445,13.2753490501259,-122.95719844358
1580423545.04073,-8.6366063935302,10.7728694590676,-118.257419699397
1580423545.04472,-0.274662394140478,8.94178683146401,-112.703135729
1580423545.04872,8.14831769283592,8.20935378042259,-106.477454795148
1580423545.0527,14.8622873273823,7.35484855420759,-100.190737773709
1580423545.0567,19.9282825970854,5.76791027695117,-94.453345540551
1580423545.0607,24.2008087281604,2.89921416037237,-89.0211337453268
1580423545.0647,24.6890974288547,0.885023270008332,-83.2837415121689
1580423545.0687,21.759365224689,-0.213626306553806,-78.156710154879
1580423545.0727,17.7309834439611,-2.04470893415737,-73.9452201113909
1580423545.0767,17.6699473563745,-6.01205462729831,-68.3299000534066
1580423545.08069,21.8814373998625,-7.90417334248878,-60.4562447547112
1580423545.08469,25.8487830930037,-8.27038986800949,-52.582589456016
1580423545.08869,27.0084687571525,-8.45349813076973,-47.2724498359655
1580423545.09269,25.2994583047225,-10.1625085831997,-44.2206454566262
1580423545.09669,22.7359426260775,-12.9091325246052,-41.7181658655682
1580423545.10069,23.1021591515982,-16.2661173418783,-38.2391088731213
1580423545.10469,25.1773861295489,-18.4023804074159,-32.9900053406577
1580423545.10869,25.2384222171358,-19.0737773708704,-27.8019378957808
1580423545.11268,21.210040436408,-20.7827878233004,-23.8956282902266
1580423545.11668,18.4634164950025,-23.7125200274661,-20.1724269474325
1580423545.12068,21.0269321736475,-25.6656748302432,-14.2519264515145
1580423545.12468,28.1071183337147,-24.5670252536811,-6.98863202868688
1580423545.12868,36.1028458075837,-21.759365224689,-0.640878919661191
1580423545.13269,40.0091554131379,-20.8438239108873,3.20439459830618
1580423545.13669,41.9012741283282,-22.064545662623,5.95101853971164
1580423545.14069,42.9999237048903,-22.613870450904,8.94178683146401
1580423545.14469,44.6478980697336,-22.1866178377966,11.2611581597619
1580423545.14868,48.1879911497672,-21.0269321736475,12.5429159990845
1580423545.15268,56.0616464484624,-19.501029983978,13.1532768749523
1580423545.15668,68.5740444037538,-17.6699473563745,14.9843595025559
1580423545.16068,82.7954528114751,-14.7402151522087,18.7075608453497
