Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421098.79423,-11.0780498970016,5.03547722590974,0.885023270008332
1580421098.79823,-12.9091325246052,2.04470893415737,-0.213626306553806
1580421098.80223,-11.5663385976959,1.80056458381023,0.51880674448762
1580421098.80623,-8.81971465629044,3.87579156176093,1.98367284657047
1580421098.81021,-7.47692072938116,5.88998245212474,2.47196154726475
1580421098.81421,-6.80552376592664,5.7068741893645,1.55642023346309
1580421098.81821,-5.27962157625689,3.81475547417404,0.213626306553806
1580421098.82221,-2.47196154726475,2.10574502174404,-0.640878919661191
1580421098.82621,-1.37331197070262,2.16678110933094,-0.0305180437933359
1580421098.8302,-2.7771419851988,3.50957503624022,1.0681315327688
1580421098.8342,-4.42511635004189,4.30304417486832,1.31227588311594
1580421098.8382,-5.03547722590974,2.7161058976119,0.457770656900948
1580421098.8422,-4.91340505073617,0.640878919661191,-1.0070954451819
1580421098.8462,-4.60822461280236,-0.762951094834762,-1.55642023346309
1580421098.8502,-4.30304417486832,-1.0681315327688,-1.55642023346309
1580421098.8542,-3.63164721141379,-1.43434805828952,-1.19020370794237
1580421098.8582,-1.98367284657047,-1.98367284657047,-0.762951094834762
1580421098.8622,-0.091554131380235,-1.98367284657047,-0.213626306553806
1580421098.86619,1.19020370794237,-1.37331197070262,0.335698481727377
1580421098.87019,1.80056458381023,-0.823987182421661,0.51880674448762
1580421098.87419,2.10574502174404,-0.640878919661191,0.152590218966907
1580421098.87819,3.02128633554594,-0.946059357595232,-0.091554131380235
1580421098.88219,4.05889982452118,-1.12916762035547,-0.091554131380235
1580421098.88619,4.24200808728165,-0.579842832074519,-0.396734569314049
1580421098.8902,3.02128633554594,-0.396734569314049,-0.762951094834762
1580421098.8942,1.55642023346309,-0.579842832074519,-1.43434805828952
1580421098.8982,0.396734569314049,-0.70191500724809,-2.10574502174404
1580421098.90219,-0.823987182421661,-0.579842832074519,-2.59403372243833
1580421098.90619,-2.65506981002522,-0.640878919661191,-3.02128633554594
1580421098.91019,-3.93682764934761,-0.640878919661191,-3.44853894865332
1580421098.91419,-3.99786373693451,-0.823987182421661,-3.87579156176093
1580421098.91819,-3.32646677347975,-0.579842832074519,-4.18097199969475
1580421098.92219,-3.26543068589308,-0.0305180437933359,-4.18097199969475
1580421098.92619,-3.02128633554594,0.335698481727377,-4.05889982452118
1580421098.93018,-2.7161058976119,0.396734569314049,-4.11993591210808
1580421098.93418,-2.53299763485165,0.0305180437933359,-4.18097199969475
1580421098.93818,-2.28885328450451,-0.396734569314049,-4.05889982452118
1580421098.94218,-2.28885328450451,-0.091554131380235,-3.75371938658736
1580421098.94618,-1.80056458381023,0.335698481727377,-3.32646677347975
1580421098.95018,-1.0070954451819,0.640878919661191,-3.08232242313261
1580421098.95418,-0.274662394140478,0.70191500724809,-2.7771419851988
1580421098.95818,0.51880674448762,0.823987182421661,-2.47196154726475
1580421098.96217,1.43434805828952,0.823987182421661,-1.80056458381023
1580421098.96617,2.10574502174404,0.51880674448762,-1.43434805828952
1580421098.97015,3.08232242313261,0.457770656900948,-1.12916762035547
1580421098.97415,4.30304417486832,0.274662394140478,-1.12916762035547
1580421098.97815,2.83817807278547,-0.274662394140478,-1.12916762035547
1580421098.98215,-0.0305180437933359,-0.091554131380235,-0.946059357595232
1580421098.98615,-2.28885328450451,0.51880674448762,-0.640878919661191
1580421098.99015,-4.24200808728165,0.457770656900948,-0.579842832074519
1580421098.99415,-5.95101853971164,-0.762951094834762,-0.885023270008332
1580421098.99814,-5.40169375143046,-1.98367284657047,-1.0070954451819
1580421099.00214,-4.24200808728165,-2.7161058976119,-0.70191500724809
1580421099.00614,-2.83817807278547,-2.96025024795904,0.213626306553806
1580421099.01014,-1.55642023346309,-2.7771419851988,1.0070954451819
1580421099.01414,-0.885023270008332,-2.41092545967808,1.80056458381023
1580421099.01814,0.396734569314049,-1.37331197070262,2.83817807278547
1580421099.02214,1.55642023346309,-0.51880674448762,3.63164721141379
1580421099.02614,1.9226367589838,-0.70191500724809,3.87579156176093
1580421099.03013,2.83817807278547,-1.55642023346309,3.87579156176093
1580421099.03413,4.48615243762879,-1.98367284657047,4.30304417486832
1580421099.03813,6.5003433279926,-1.49538414587619,4.91340505073617
1580421099.04213,7.41588464179449,-0.70191500724809,5.52376592660403
1580421099.04613,7.17174029144735,-0.152590218966907,5.6458381017776
1580421099.05014,7.29381246662092,0.152590218966907,5.52376592660403
1580421099.05414,7.59899290455473,0.152590218966907,5.40169375143046
1580421099.05814,7.35484855420759,-0.335698481727377,5.09651331349664
1580421099.06214,6.98863202868688,-0.70191500724809,5.03547722590974
1580421099.06613,6.62241550316617,-0.640878919661191,4.91340505073617
1580421099.07013,6.68345159075307,-0.457770656900948,4.7913328755626
1580421099.07413,6.92759594110021,-0.0305180437933359,4.66926070038903
1580421099.07813,7.29381246662092,0.396734569314049,4.30304417486832
1580421099.08213,6.5003433279926,0.70191500724809,3.93682764934761
1580421099.08613,5.27962157625689,0.579842832074519,3.57061112382689
1580421099.09013,4.11993591210808,0.70191500724809,3.14335851071951
1580421099.09413,2.22781719691761,0.640878919661191,2.34988937209118
1580421099.09812,1.0070954451819,-0.0305180437933359,1.25123979552905
1580421099.10212,0.335698481727377,-0.335698481727377,0.457770656900948
1580421099.10612,0.335698481727377,-0.335698481727377,-0.152590218966907
1580421099.11012,0.274662394140478,-0.762951094834762,-0.335698481727377
1580421099.11412,-0.213626306553806,-0.823987182421661,-0.396734569314049
1580421099.11812,-0.0305180437933359,-0.70191500724809,-0.213626306553806
1580421099.12212,0.640878919661191,-0.762951094834762,-0.274662394140478
1580421099.12612,1.49538414587619,-1.43434805828952,-0.51880674448762
1580421099.1301,3.08232242313261,-1.8616006713969,-0.70191500724809
1580421099.13409,4.66926070038903,-2.22781719691761,-0.823987182421661
1580421099.13809,5.52376592660403,-2.10574502174404,-1.0070954451819
1580421099.14209,5.40169375143046,-1.8616006713969,-1.37331197070262
1580421099.14609,4.7913328755626,-1.49538414587619,-1.80056458381023
1580421099.15009,4.11993591210808,-1.12916762035547,-2.53299763485165
1580421099.15409,3.32646677347975,-1.25123979552905,-3.08232242313261
1580421099.15809,2.28885328450451,-1.55642023346309,-3.50957503624022
1580421099.16209,1.61745632104976,-1.61745632104976,-3.57061112382689
1580421099.16609,1.49538414587619,-1.49538414587619,-3.81475547417404
1580421099.17008,1.37331197070262,-1.37331197070262,-4.05889982452118
1580421099.17408,0.885023270008332,-1.25123979552905,-4.60822461280236
1580421099.17808,0.396734569314049,-1.31227588311594,-5.27962157625689
1580421099.18208,0.0305180437933359,-1.37331197070262,-5.6458381017776
1580421099.18608,-0.335698481727377,-1.19020370794237,-5.76791027695117
1580421099.19008,-0.762951094834762,-1.0070954451819,-5.76791027695117
1580421099.19408,-1.25123979552905,-1.31227588311594,-5.7068741893645
1580421099.19807,-1.49538414587619,-1.73952849622333,-5.7068741893645
1580421099.20207,-1.31227588311594,-2.10574502174404,-5.46272983901736
1580421099.20607,-0.885023270008332,-2.34988937209118,-4.97444113832307
1580421099.21008,0.274662394140478,-2.7771419851988,-4.48615243762879
1580421099.21408,0.885023270008332,-3.02128633554594,-4.30304417486832
1580421099.21808,1.61745632104976,-3.02128633554594,-3.93682764934761
1580421099.22208,2.83817807278547,-3.08232242313261,-3.63164721141379
1580421099.22608,3.44853894865332,-3.02128633554594,-3.20439459830618
1580421099.23008,3.44853894865332,-2.96025024795904,-2.7771419851988
1580421099.23407,3.57061112382689,-2.7161058976119,-2.34988937209118
1580421099.23807,3.57061112382689,-2.41092545967808,-2.10574502174404
1580421099.24207,3.99786373693451,-2.34988937209118,-2.04470893415737
1580421099.24607,4.60822461280236,-2.34988937209118,-1.9226367589838
1580421099.25007,5.46272983901736,-2.34988937209118,-2.04470893415737
1580421099.25407,6.19516289005878,-2.16678110933094,-1.8616006713969
1580421099.25807,6.19516289005878,-1.9226367589838,-1.73952849622333
1580421099.26207,5.95101853971164,-1.61745632104976,-1.67849240863666
1580421099.26606,5.58480201419093,-1.31227588311594,-1.73952849622333
1580421099.27006,4.91340505073617,-1.49538414587619,-1.73952849622333
1580421099.27406,4.18097199969475,-1.37331197070262,-1.80056458381023
1580421099.27806,3.14335851071951,-1.25123979552905,-1.98367284657047
1580421099.28206,2.04470893415737,-1.31227588311594,-2.22781719691761
1580421099.28606,1.12916762035547,-1.73952849622333,-2.34988937209118
1580421099.29004,0.640878919661191,-2.22781719691761,-2.47196154726475
1580421099.29404,0.51880674448762,-2.59403372243833,-2.47196154726475
1580421099.29804,0.640878919661191,-2.7161058976119,-2.47196154726475
1580421099.30203,0.396734569314049,-2.83817807278547,-2.34988937209118
1580421099.30603,-0.274662394140478,-3.20439459830618,-2.34988937209118
1580421099.31003,-0.51880674448762,-3.32646677347975,-2.28885328450451
1580421099.31403,-0.885023270008332,-2.89921416037237,-2.28885328450451
1580421099.31803,-1.31227588311594,-2.83817807278547,-2.10574502174404
1580421099.32203,-1.55642023346309,-2.96025024795904,-2.10574502174404
1580421099.32603,-1.19020370794237,-2.7771419851988,-2.10574502174404
1580421099.33003,-0.396734569314049,-2.41092545967808,-1.9226367589838
1580421099.33402,0.579842832074519,-2.28885328450451,-1.61745632104976
1580421099.33802,1.49538414587619,-2.04470893415737,-1.43434805828952
1580421099.34202,1.98367284657047,-1.80056458381023,-1.31227588311594
1580421099.34602,1.49538414587619,-1.73952849622333,-1.25123979552905
1580421099.35002,1.49538414587619,-1.55642023346309,-1.31227588311594
1580421099.35402,1.80056458381023,-1.43434805828952,-1.19020370794237
1580421099.35802,1.73952849622333,-1.37331197070262,-1.12916762035547
1580421099.36202,1.12916762035547,-1.31227588311594,-1.25123979552905
1580421099.36601,0.762951094834762,-1.25123979552905,-1.0681315327688
1580421099.37002,0.885023270008332,-1.12916762035547,-0.640878919661191
1580421099.37402,0.946059357595232,-1.31227588311594,-0.396734569314049
1580421099.37802,1.0070954451819,-1.37331197070262,-0.274662394140478
1580421099.38202,1.49538414587619,-1.55642023346309,-0.152590218966907
1580421099.38602,2.10574502174404,-1.43434805828952,-0.091554131380235
1580421099.39002,2.7161058976119,-1.37331197070262,-0.0305180437933359
1580421099.39402,2.89921416037237,-1.37331197070262,0.091554131380235
1580421099.39802,2.65506981002522,-1.31227588311594,0.091554131380235
1580421099.40201,2.04470893415737,-1.43434805828952,0.0305180437933359
1580421099.40601,1.73952849622333,-1.67849240863666,0.0305180437933359
1580421099.41001,1.37331197070262,-1.80056458381023,-0.0305180437933359
1580421099.41401,0.762951094834762,-2.04470893415737,-0.335698481727377
1580421099.41801,0.091554131380235,-2.10574502174404,-0.579842832074519
1580421099.42201,0.091554131380235,-1.98367284657047,-0.823987182421661
1580421099.42601,0.152590218966907,-1.8616006713969,-1.0070954451819
1580421099.43001,-0.0305180437933359,-1.8616006713969,-1.12916762035547
1580421099.43401,-0.274662394140478,-1.9226367589838,-1.0070954451819
1580421099.438,-0.274662394140478,-1.98367284657047,-0.946059357595232
1580421099.442,-0.274662394140478,-1.8616006713969,-1.0681315327688
1580421099.446,0.152590218966907,-1.67849240863666,-1.0070954451819
1580421099.44998,0.457770656900948,-1.61745632104976,-0.946059357595232
1580421099.45398,1.0070954451819,-1.31227588311594,-0.885023270008332
1580421099.45798,1.43434805828952,-1.0681315327688,-0.762951094834762
1580421099.46198,2.28885328450451,-0.823987182421661,-0.579842832074519
1580421099.46598,2.89921416037237,-0.946059357595232,-0.335698481727377
1580421099.46997,2.41092545967808,-1.0070954451819,-0.274662394140478
1580421099.47397,2.22781719691761,-1.0070954451819,-0.457770656900948
1580421099.47797,2.22781719691761,-1.0070954451819,-0.579842832074519
1580421099.48197,1.98367284657047,-1.0681315327688,-0.640878919661191
1580421099.48597,1.37331197070262,-1.19020370794237,-0.762951094834762
1580421099.48997,0.946059357595232,-1.12916762035547,-0.823987182421661
1580421099.49397,0.335698481727377,-1.25123979552905,-0.946059357595232
1580421099.49797,-1.0070954451819,-1.55642023346309,-1.12916762035547
1580421099.50197,-1.49538414587619,-1.9226367589838,-1.31227588311594
1580421099.50596,-1.37331197070262,-1.8616006713969,-1.43434805828952
1580421099.50996,-1.0070954451819,-1.73952849622333,-1.37331197070262
1580421099.51396,-0.762951094834762,-1.8616006713969,-1.43434805828952
1580421099.51796,-0.640878919661191,-1.8616006713969,-1.55642023346309
1580421099.52196,-0.457770656900948,-1.73952849622333,-1.43434805828952
1580421099.52596,0.0305180437933359,-1.73952849622333,-1.37331197070262
1580421099.52997,0.457770656900948,-1.55642023346309,-1.25123979552905
1580421099.53397,0.762951094834762,-1.31227588311594,-1.0681315327688
1580421099.53796,0.70191500724809,-1.31227588311594,-1.0681315327688
1580421099.54196,0.640878919661191,-1.25123979552905,-1.0070954451819
1580421099.54596,0.946059357595232,-1.19020370794237,-0.946059357595232
1580421099.54996,1.19020370794237,-1.12916762035547,-0.946059357595232
1580421099.55396,1.43434805828952,-1.0070954451819,-0.885023270008332
1580421099.55796,1.43434805828952,-1.0070954451819,-0.823987182421661
1580421099.56196,1.0070954451819,-0.885023270008332,-0.823987182421661
1580421099.56596,0.335698481727377,-1.0070954451819,-0.885023270008332
1580421099.56995,0.51880674448762,-1.12916762035547,-1.0070954451819
1580421099.57395,0.885023270008332,-0.885023270008332,-1.12916762035547
1580421099.57795,0.640878919661191,-0.762951094834762,-1.31227588311594
1580421099.58195,0.335698481727377,-0.70191500724809,-1.25123979552905
1580421099.58595,0.396734569314049,-0.640878919661191,-1.12916762035547
1580421099.58995,0.213626306553806,-0.51880674448762,-0.885023270008332
1580421099.59395,-0.762951094834762,-0.640878919661191,-0.823987182421661
1580421099.59795,-1.61745632104976,-0.823987182421661,-0.946059357595232
1580421099.60195,-1.55642023346309,-0.762951094834762,-0.823987182421661
1580421099.60594,-0.640878919661191,-1.0681315327688,-0.51880674448762
1580421099.60992,0.396734569314049,-1.31227588311594,-0.091554131380235
1580421099.61392,0.823987182421661,-1.25123979552905,0.213626306553806
1580421099.61792,0.946059357595232,-1.19020370794237,0.335698481727377
1580421099.62192,0.762951094834762,-1.0681315327688,0.70191500724809
1580421099.62592,0.335698481727377,-1.12916762035547,0.762951094834762
1580421099.62992,0.274662394140478,-1.19020370794237,0.640878919661191
1580421099.63392,0.762951094834762,-1.0681315327688,0.70191500724809
1580421099.63791,1.0681315327688,-1.19020370794237,0.70191500724809
1580421099.64191,1.0070954451819,-1.25123979552905,0.579842832074519
1580421099.64591,0.885023270008332,-1.31227588311594,0.823987182421661
1580421099.64991,0.946059357595232,-1.31227588311594,1.12916762035547
1580421099.65391,0.885023270008332,-1.0681315327688,1.0681315327688
1580421099.65791,0.579842832074519,-1.0681315327688,1.19020370794237
1580421099.66191,0.152590218966907,-1.12916762035547,1.0681315327688
1580421099.66591,0.396734569314049,-1.12916762035547,1.0070954451819
1580421099.6699,0.762951094834762,-1.0070954451819,0.823987182421661
1580421099.6739,0.335698481727377,-1.0681315327688,0.885023270008332
1580421099.6779,-0.091554131380235,-1.0070954451819,0.946059357595232
1580421099.6819,-0.335698481727377,-0.823987182421661,1.19020370794237
1580421099.6859,-0.823987182421661,-0.762951094834762,1.0681315327688
1580421099.68991,-1.0681315327688,-1.0070954451819,0.823987182421661
1580421099.69391,-0.51880674448762,-0.946059357595232,1.0070954451819
