Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421176.62782,0.335698481727377,43.8544289311053,6.31723506523235
1580421176.63181,5.40169375143046,44.9530785076674,5.15754940108332
1580421176.6358,10.1625085831997,45.929655909056,4.18097199969475
1580421176.6398,14.0077821011673,46.4179446097503,3.57061112382689
1580421176.64379,15.7167925535973,46.0517280842296,3.20439459830618
1580421176.64778,15.4116121156633,44.8310063324939,2.53299763485165
1580421176.65178,13.8857099259938,42.9999237048903,1.80056458381023
1580421176.65577,11.9935912108033,40.8636606393529,0.70191500724809
1580421176.65977,9.97940032043948,38.1780727855344,-0.335698481727377
1580421176.66376,7.96520943007545,34.8210879682611,-1.43434805828952
1580421176.66775,5.7068741893645,31.1589227130539,-2.53299763485165
1580421176.67175,2.96025024795904,27.3746852826732,-3.38750286106665
1580421176.67574,-0.335698481727377,24.1397726405737,-4.05889982452118
1580421176.67974,-3.20439459830618,21.6983291371023,-4.66926070038903
1580421176.68371,-5.40169375143046,20.355535210193,-5.21858548867021
1580421176.68771,-6.62241550316617,19.3179217212175,-5.40169375143046
1580421176.6917,-7.17174029144735,17.9751277943083,-5.40169375143046
1580421176.6957,-7.72106507972831,16.2661173418783,-5.09651331349664
1580421176.69969,-8.94178683146401,14.373998626688,-4.8523689631495
1580421176.70369,-11.505302510109,12.664988174258,-4.60822461280236
1580421176.70768,-15.1674677653161,11.2001220721752,-4.54718852521546
1580421176.71167,-19.0737773708704,10.2845807583733,-4.54718852521546
1580421176.71567,-22.1866178377966,9.4300755321583,-4.66926070038903
1580421176.71966,-24.3839169909209,8.94178683146401,-4.73029678797593
1580421176.72365,-26.2149996185244,8.6366063935302,-4.7913328755626
1580421176.72765,-27.6798657206073,8.51453421835663,-4.7913328755626
1580421176.73164,-27.9240100709544,8.69764248111687,-4.60822461280236
1580421176.73564,-26.8253604943923,8.69764248111687,-4.30304417486832
1580421176.73963,-24.8722056916151,8.69764248111687,-3.69268329900046
1580421176.74362,-22.613870450904,8.45349813076973,-2.65506981002522
1580421176.74762,-20.7827878233004,8.39246204318306,-1.31227588311594
1580421176.75161,-18.9517051956968,8.45349813076973,-0.091554131380235
1580421176.75561,-16.3881895170518,8.75867856870377,1.0070954451819
1580421176.7596,-12.8480964370183,9.73525597009234,1.9226367589838
1580421176.76361,-8.27038986800949,11.4442664225223,2.7161058976119
1580421176.7676,-3.44853894865332,13.0312046997788,3.44853894865332
1580421176.7716,0.946059357595232,14.7402151522087,4.18097199969475
1580421176.77559,4.91340505073617,16.5712977798123,4.91340505073617
1580421176.77959,8.51453421835663,18.1582360570687,5.58480201419093
1580421176.78358,11.505302510109,19.4399938963911,5.95101853971164
1580421176.78757,14.4960708018616,20.5996795605402,6.31723506523235
1580421176.79157,17.0595864805066,21.2710765239947,6.19516289005878
1580421176.79556,19.1348134584573,21.8814373998625,6.13412680247188
1580421176.79956,20.4776073853666,22.3697261005568,6.07309071488521
1580421176.80355,21.3321126115816,22.613870450904,6.01205462729831
1580421176.80754,22.064545662623,22.3697261005568,6.19516289005878
1580421176.81154,22.5528343633173,21.8814373998625,6.25619897764545
1580421176.81553,22.8580148012511,20.9658960860609,6.68345159075307
1580421176.81953,22.9800869764247,20.2944991226061,7.11070420386045
1580421176.82352,22.6749065384909,19.2568856336309,6.98863202868688
1580421176.82751,22.2476539253832,18.7075608453497,6.98863202868688
1580421176.83151,21.5762569619287,18.2192721446554,6.68345159075307
1580421176.8355,20.5996795605402,18.0971999694818,6.19516289005878
1580421176.8395,19.4399938963911,17.7309834439611,5.46272983901736
1580421176.84347,17.9751277943083,17.4258030060273,4.8523689631495
1580421176.84747,16.7544060425726,17.2426947432668,3.93682764934761
1580421176.85146,15.5947203784237,17.1206225680933,2.89921416037237
1580421176.85546,14.0077821011673,16.9985503929197,1.67849240863666
1580421176.85945,11.9325551232166,17.1206225680933,0.152590218966907
1580421176.86345,9.79629205767901,17.0595864805066,-1.73952849622333
1580421176.86744,7.72106507972831,16.9985503929197,-3.20439459830618
1580421176.87143,5.40169375143046,17.3037308308537,-5.46272983901736
1580421176.87543,2.7161058976119,17.486839093614,-7.11070420386045
1580421176.87942,-0.152590218966907,18.0971999694818,-7.23277637903402
1580421176.88341,-2.7771419851988,18.2803082322423,-7.17174029144735
1580421176.88741,-5.52376592660403,17.3037308308537,-6.56137941557949
1580421176.8914,-8.45349813076973,16.083009079118,-6.01205462729831
1580421176.8954,-11.7494468604561,14.4350347142747,-5.52376592660403
1580421176.89939,-15.3505760280766,13.214312962539,-5.27962157625689
1580421176.90338,-18.646524757763,12.5429159990845,-5.46272983901736
1580421176.90738,-21.0269321736475,12.2987716487373,-5.6458381017776
1580421176.91137,-22.064545662623,12.2377355611504,-5.88998245212474
1580421176.91537,-21.759365224689,11.9325551232166,-5.76791027695117
1580421176.91936,-21.0879682612344,11.505302510109,-5.6458381017776
1580421176.92337,-20.2334630350194,10.5287251087204,-5.40169375143046
1580421176.92736,-19.9893186846723,9.85732814526591,-5.09651331349664
1580421176.93136,-20.2334630350194,9.18593118181116,-5.40169375143046
1580421176.93535,-20.5386434729533,9.00282291905091,-5.52376592660403
1580421176.93935,-20.4776073853666,9.4911116197452,-5.7068741893645
1580421176.94334,-19.8672465094987,9.67421988250544,-5.52376592660403
1580421176.94733,-18.8296330205233,9.97940032043948,-4.8523689631495
1580421176.95133,-17.4258030060273,10.1014724956131,-4.97444113832307
1580421176.95532,-16.0219729915311,10.0404364080262,-4.42511635004189
1580421176.95932,-14.7402151522087,10.1014724956131,-3.50957503624022
1580421176.96331,-13.3363851377126,10.1625085831997,-2.53299763485165
1580421176.9673,-11.6884107728695,9.91836423285258,-1.80056458381023
1580421176.9713,-9.73525597009234,9.55214770733187,-1.25123979552905
1580421176.97529,-7.59899290455473,9.12489509422448,-0.70191500724809
1580421176.97929,-5.58480201419093,8.45349813076973,-0.396734569314049
1580421176.98328,-3.14335851071951,8.02624551766235,-0.213626306553806
1580421176.98727,-0.335698481727377,7.66002899214163,0.091554131380235
1580421176.99127,3.14335851071951,7.41588464179449,0.274662394140478
1580421176.99526,6.74448767833974,6.80552376592664,0.579842832074519
1580421176.99926,10.2845807583733,6.01205462729831,1.12916762035547
1580421177.00323,13.2753490501259,5.21858548867021,1.37331197070262
1580421177.00723,15.0453955901426,4.73029678797593,1.61745632104976
1580421177.01122,15.9609369039445,4.7913328755626,1.67849240863666
1580421177.01522,16.6933699549859,5.21858548867021,1.55642023346309
1580421177.01921,17.4258030060273,5.76791027695117,1.61745632104976
1580421177.0232,18.5854886701761,6.13412680247188,1.67849240863666
1580421177.0272,19.6231021591516,6.25619897764545,1.80056458381023
1580421177.03119,19.9282825970854,6.07309071488521,1.8616006713969
1580421177.03519,19.501029983978,5.88998245212474,1.67849240863666
1580421177.03918,18.4023804074159,5.6458381017776,1.37331197070262
1580421177.04317,17.4258030060273,5.7068741893645,1.0681315327688
1580421177.04717,16.8154421301595,5.6458381017776,0.51880674448762
1580421177.05116,16.4492256046387,5.34065766384379,0.335698481727377
1580421177.05516,16.2050812542916,5.03547722590974,-0.213626306553806
1580421177.05915,15.1064316777295,4.60822461280236,-0.70191500724809
1580421177.06314,13.3363851377126,4.24200808728165,-1.0681315327688
1580421177.06714,10.955977721828,4.11993591210808,-1.67849240863666
1580421177.07113,9.18593118181116,4.18097199969475,-2.28885328450451
1580421177.07513,8.20935378042259,4.36408026245522,-2.7771419851988
1580421177.07912,8.08728160524902,3.93682764934761,-3.02128633554594
1580421177.08313,8.08728160524902,3.38750286106665,-2.96025024795904
1580421177.08712,7.47692072938116,2.65506981002522,-2.7771419851988
1580421177.09112,5.82894636453807,1.98367284657047,-2.47196154726475
1580421177.09511,3.57061112382689,1.80056458381023,-2.22781719691761
1580421177.0991,1.12916762035547,2.04470893415737,-1.9226367589838
1580421177.1031,-0.946059357595232,2.53299763485165,-1.73952849622333
1580421177.10709,-2.22781719691761,2.96025024795904,-1.55642023346309
1580421177.11109,-3.44853894865332,2.96025024795904,-1.31227588311594
1580421177.11508,-4.73029678797593,2.7161058976119,-1.0070954451819
1580421177.11907,-6.80552376592664,2.47196154726475,-0.946059357595232
1580421177.12307,-9.12489509422448,2.10574502174404,-1.0070954451819
1580421177.12706,-11.1390859845883,2.16678110933094,-1.19020370794237
1580421177.13106,-12.359807736324,2.28885328450451,-1.31227588311594
1580421177.13505,-12.6039520866711,2.53299763485165,-1.37331197070262
1580421177.13905,-11.9935912108033,2.89921416037237,-1.49538414587619
1580421177.14304,-10.7118333714809,2.89921416037237,-1.61745632104976
1580421177.14703,-9.73525597009234,2.83817807278547,-1.67849240863666
1580421177.15103,-9.24696726939806,2.53299763485165,-1.80056458381023
1580421177.15502,-9.4300755321583,2.53299763485165,-1.98367284657047
1580421177.15901,-9.91836423285258,2.59403372243833,-2.16678110933094
1580421177.16299,-10.1014724956131,3.20439459830618,-2.16678110933094
1580421177.16699,-9.4911116197452,3.81475547417404,-2.16678110933094
1580421177.17098,-8.27038986800949,4.42511635004189,-2.16678110933094
1580421177.17498,-6.62241550316617,4.97444113832307,-2.04470893415737
1580421177.17897,-4.97444113832307,5.34065766384379,-1.73952849622333
1580421177.18296,-3.57061112382689,5.82894636453807,-1.49538414587619
1580421177.18696,-2.16678110933094,6.13412680247188,-1.0070954451819
1580421177.19095,-0.762951094834762,6.31723506523235,-0.70191500724809
1580421177.19495,0.396734569314049,6.31723506523235,-0.579842832074519
1580421177.19894,1.19020370794237,6.13412680247188,-0.396734569314049
1580421177.20293,1.67849240863666,5.6458381017776,-0.457770656900948
1580421177.20693,1.49538414587619,5.27962157625689,-0.51880674448762
1580421177.21092,1.12916762035547,4.73029678797593,-0.579842832074519
1580421177.21492,0.762951094834762,4.42511635004189,-0.640878919661191
1580421177.21891,0.457770656900948,4.24200808728165,-0.946059357595232
1580421177.2229,0.640878919661191,4.24200808728165,-1.25123979552905
1580421177.2269,1.8616006713969,3.87579156176093,-1.37331197070262
1580421177.23089,3.57061112382689,3.63164721141379,-1.49538414587619
1580421177.23489,5.03547722590974,3.14335851071951,-1.43434805828952
1580421177.23888,5.6458381017776,2.65506981002522,-1.37331197070262
1580421177.24289,5.40169375143046,2.41092545967808,-1.12916762035547
1580421177.24688,4.97444113832307,2.34988937209118,-1.12916762035547
1580421177.25088,4.48615243762879,2.41092545967808,-1.19020370794237
1580421177.25487,4.18097199969475,2.41092545967808,-0.946059357595232
1580421177.25886,4.05889982452118,2.04470893415737,-0.579842832074519
1580421177.26286,4.24200808728165,1.55642023346309,-0.152590218966907
1580421177.26685,4.7913328755626,0.885023270008332,0.213626306553806
1580421177.27085,5.34065766384379,0.091554131380235,0.762951094834762
1580421177.27484,5.40169375143046,-0.762951094834762,1.19020370794237
1580421177.27883,5.15754940108332,-1.37331197070262,1.43434805828952
1580421177.28283,4.66926070038903,-1.67849240863666,1.43434805828952
1580421177.28682,3.93682764934761,-1.73952849622333,1.19020370794237
1580421177.29082,3.63164721141379,-1.61745632104976,0.823987182421661
1580421177.29481,3.75371938658736,-1.25123979552905,0.213626306553806
1580421177.2988,4.24200808728165,-1.12916762035547,-0.213626306553806
1580421177.3028,4.91340505073617,-0.885023270008332,-0.51880674448762
1580421177.30679,5.21858548867021,-0.70191500724809,-0.823987182421661
1580421177.31079,6.01205462729831,-0.70191500724809,-1.0070954451819
1580421177.31478,6.43930724040592,-0.579842832074519,-0.885023270008332
1580421177.31877,6.62241550316617,-0.51880674448762,-0.70191500724809
1580421177.32275,6.31723506523235,-0.213626306553806,-0.274662394140478
1580421177.32675,5.7068741893645,0.0305180437933359,0.0305180437933359
1580421177.33074,4.8523689631495,0.335698481727377,0.396734569314049
1580421177.33473,4.36408026245522,0.823987182421661,0.823987182421661
1580421177.33873,4.11993591210808,0.885023270008332,1.0681315327688
1580421177.34272,4.30304417486832,0.70191500724809,1.19020370794237
1580421177.34672,4.18097199969475,0.274662394140478,1.12916762035547
1580421177.35071,4.24200808728165,-0.0305180437933359,1.25123979552905
1580421177.3547,4.18097199969475,-0.091554131380235,1.25123979552905
1580421177.3587,4.11993591210808,-0.091554131380235,1.19020370794237
1580421177.36269,3.81475547417404,-0.0305180437933359,1.0070954451819
1580421177.36669,3.32646677347975,-0.152590218966907,0.885023270008332
1580421177.37068,2.83817807278547,-0.274662394140478,0.579842832074519
1580421177.37468,2.47196154726475,-0.51880674448762,0.335698481727377
1580421177.37867,2.34988937209118,-0.51880674448762,-0.0305180437933359
1580421177.38266,2.34988937209118,-0.457770656900948,-0.152590218966907
1580421177.38666,2.65506981002522,-0.335698481727377,-0.396734569314049
1580421177.39065,3.26543068589308,-0.152590218966907,-0.396734569314049
1580421177.39464,4.24200808728165,-0.152590218966907,-0.152590218966907
1580421177.39864,4.7913328755626,-0.51880674448762,-0.0305180437933359
1580421177.40265,4.60822461280236,-0.762951094834762,0.091554131380235
1580421177.40664,3.81475547417404,-0.762951094834762,-0.0305180437933359
1580421177.41064,2.96025024795904,-0.274662394140478,-0.091554131380235
1580421177.41463,2.34988937209118,0.274662394140478,-0.152590218966907
1580421177.41862,2.7771419851988,0.579842832074519,-0.213626306553806
1580421177.42262,3.69268329900046,0.70191500724809,-0.152590218966907
1580421177.42661,4.60822461280236,0.579842832074519,-0.152590218966907
1580421177.43061,5.40169375143046,0.396734569314049,-0.152590218966907
1580421177.4346,5.58480201419093,0.091554131380235,-0.0305180437933359
1580421177.43859,5.09651331349664,-0.396734569314049,-0.0305180437933359
1580421177.44259,4.24200808728165,-0.885023270008332,-0.152590218966907
1580421177.44658,3.02128633554594,-0.885023270008332,-0.396734569314049
1580421177.45058,2.28885328450451,-0.70191500724809,-0.579842832074519
1580421177.45457,2.04470893415737,0.091554131380235,-0.823987182421661
1580421177.45856,2.89921416037237,0.885023270008332,-1.0070954451819
1580421177.46256,3.93682764934761,1.55642023346309,-1.12916762035547
1580421177.46655,5.34065766384379,1.9226367589838,-1.12916762035547
1580421177.47055,6.25619897764545,2.04470893415737,-1.12916762035547
1580421177.47454,6.43930724040592,1.9226367589838,-1.0070954451819
1580421177.47853,6.56137941557949,1.80056458381023,-0.640878919661191
1580421177.48251,6.37827115281902,1.73952849622333,-0.579842832074519
1580421177.48651,6.43930724040592,1.43434805828952,-0.335698481727377
1580421177.4905,6.13412680247188,1.31227588311594,-0.213626306553806
1580421177.49449,5.76791027695117,1.19020370794237,-0.335698481727377
1580421177.49849,5.27962157625689,1.37331197070262,-0.274662394140478
1580421177.50248,4.60822461280236,1.43434805828952,-0.396734569314049
1580421177.50648,3.93682764934761,1.67849240863666,-0.579842832074519
1580421177.51047,3.38750286106665,2.22781719691761,-0.762951094834762
1580421177.51446,3.14335851071951,2.41092545967808,-1.0070954451819
1580421177.51846,3.20439459830618,2.7161058976119,-1.25123979552905
1580421177.52245,3.26543068589308,2.7771419851988,-1.25123979552905
1580421177.52645,3.32646677347975,2.7161058976119,-1.31227588311594
1580421177.53044,3.08232242313261,2.65506981002522,-1.43434805828952
