Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422528.76046,41.0467689021132,2.7771419851988,14.2519264515145
1580422528.76445,55.5733577477681,14.0077821011673,22.7969787136644
1580422528.76845,75.8373388265813,23.4073395895323,32.0134279392689
1580422528.77244,98.9089799343865,29.8161287861446,41.0467689021132
1580422528.77646,120.881971465629,31.2199588006408,48.3100633249405
1580422528.78045,138.704509040971,26.5812161440451,52.6436255436024
1580422528.78445,148.409246967269,20.2334630350194,53.1319142442967
1580422528.78844,145.418478675517,17.9140917067216,49.9580376897839
1580422528.79243,126.741435873961,22.2476539253832,44.7699702449072
1580422528.79643,95.857175555047,31.0368505378804,39.2767223620965
1580422528.80042,60.0289921416033,41.2909132524603,35.5535210193025
1580422528.80441,26.5812161440451,50.0190737773705,34.6990157930875
1580422528.80841,0.457770656900948,54.2305638208591,36.4690623331044
1580422528.8124,-16.6933699549859,52.2774090180819,40.0091554131379
1580422528.81639,-27.3746852826732,45.1972228580146,43.4271763179979
1580422528.82039,-35.4314488441291,36.2859540703439,44.4037537193865
1580422528.82438,-43.8544289311055,28.2291905088882,40.9857328145265
1580422528.82837,-53.5591668574045,22.1866178377966,33.6614023041122
1580422528.83237,-62.4704356450752,19.1348134584573,24.3839169909209
1580422528.83636,-67.3533226520181,19.6231021591516,15.8388647287709
1580422528.84035,-66.9260700389104,23.773556115053,10.2235446707866
1580422528.84435,-62.4704356450752,31.0978866254673,7.72106507972831
1580422528.84834,-55.8175020981155,40.3143358510717,7.41588464179449
1580422528.85233,-48.0048828870069,48.8593881132219,7.29381246662092
1580422528.85632,-39.8870832379646,55.329213397421,6.92759594110021
1580422528.86032,-32.6848249027239,59.1744869153886,6.31723506523235
1580422528.86431,-27.7409018081939,60.7614251926448,5.95101853971164
1580422528.8683,-26.2149996185244,60.3341725795376,5.76791027695117
1580422528.8723,-27.3746852826732,58.3199816891733,5.88998245212474
1580422528.87629,-30.3654535744258,55.2681773098343,5.76791027695117
1580422528.88028,-34.5769436179141,52.0943007553215,5.76791027695117
1580422528.88428,-38.9715419241627,49.4697489890896,5.95101853971164
1580422528.88827,-42.6947432669567,47.8217746242465,6.56137941557949
1580422528.89226,-44.5258258945603,46.9062333104446,8.51453421835663
1580422528.89626,-43.1219958800641,46.3569085221636,11.4442664225223
1580422528.90025,-37.5066758220798,46.6620889600974,15.4726482032502
1580422528.90424,-27.6798657206073,48.4321355001143,20.2944991226061
1580422528.90824,-14.4960708018616,52.5825894560157,25.2994583047225
1580422528.91223,0.457770656900948,58.5641260395205,29.9992370489051
1580422528.91623,14.7402151522087,66.010528725109,33.2951857785915
1580422528.92022,26.4591439688716,74.2504005493251,35.0652323186082
1580422528.92421,35.1873044937818,81.9409475852599,34.1496910048065
1580422528.92821,40.9857328145265,88.0445563439384,31.0368505378804
1580422528.9322,45.0141145952543,91.889829861906,25.9098191805904
1580422528.93619,48.1269550621805,92.9884794384679,19.5620660715647
1580422528.94018,50.9956511787591,92.0729381246665,12.6039520866711
1580422528.94417,52.9488059815362,89.2652780956741,5.95101853971164
1580422528.94817,51.911192492561,84.8706797894256,0.213626306553806
1580422528.95216,45.9906919966429,79.3774319066151,-4.36408026245522
1580422528.95615,35.0041962310215,74.006256198978,-7.66002899214163
1580422528.96015,20.6607156481268,69.6116578927295,-9.79629205767901
1580422528.96414,6.19516289005878,66.55985351339,-10.8339055466545
1580422528.96813,-5.34065766384379,64.6066987106128,-10.4066529335469
1580422528.97213,-12.1156633859769,63.6301213092243,-8.6366063935302
1580422528.97612,-14.4960708018616,63.0807965209433,-5.46272983901736
1580422528.98012,-14.068818188754,62.7756160830095,-1.0681315327688
1580422528.98411,-13.4584573128861,62.8976882581828,3.81475547417404
1580422528.9881,-14.068818188754,63.752193484398,8.27038986800949
1580422528.9921,-16.632333867399,64.6677347981995,12.1156633859769
1580422528.99609,-20.050354772259,66.2546730754561,14.9843595025559
1580422529.00008,-23.5294117647059,67.719539177539,17.1816586556802
1580422529.00408,-25.6656748302432,68.5130083161671,18.5854886701761
1580422529.00807,-26.6422522316318,68.4519722285804,19.5620660715647
1580422529.01206,-26.6422522316318,67.9636835278861,20.2334630350194
1580422529.01611,-25.7267109178301,66.9871061264976,20.5996795605402
1580422529.02011,-24.0177004654001,66.010528725109,20.5996795605402
1580422529.0241,-21.6983291371023,65.0339513237204,20.2944991226061
1580422529.02809,-18.7685969329366,64.4846265354395,19.8062104219118
1580422529.03209,-15.2895399404897,64.4846265354395,19.0737773708704
1580422529.03608,-11.505302510109,64.9729152361338,18.2803082322423
1580422529.04007,-7.11070420386045,65.7663843747619,17.6699473563745
1580422529.04407,-2.04470893415737,67.170214389258,16.8764782177461
1580422529.04806,3.75371938658736,68.6961165789276,16.2050812542916
1580422529.05205,10.2845807583733,70.588235294118,15.3505760280766
1580422529.05605,17.4258030060273,72.480354009308,14.1908903639276
1580422529.06004,24.4449530785075,74.3724727244985,12.9701686121919
1580422529.06403,31.2199588006408,75.9594110017551,11.6884107728695
1580422529.06803,37.5677119096665,77.3632410162509,10.1014724956131
1580422529.07202,43.366140230411,78.0346379797056,8.81971465629044
1580422529.07602,48.2490272373539,78.2177462424661,8.02624551766235
1580422529.08001,52.0943007553215,78.0346379797056,7.23277637903402
1580422529.084,54.4136720836191,76.6308079652094,7.35484855420759
1580422529.088,55.329213397421,75.8373388265813,7.72106507972831
1580422529.09199,54.8409246967267,74.9217975127794,7.84313725490188
1580422529.09598,54.0474555580986,73.9452201113909,6.07309071488521
1580422529.09997,53.3150225070572,73.3958953231099,1.12916762035547
1580422529.10396,54.1084916456853,72.7855344472423,-14.2519264515145
1580422529.10796,56.5499351491567,70.8934157320518,-26.1539635309375
1580422529.11195,53.8643472953381,79.316395819028,-13.8246738384069
1580422529.11594,45.3192950331882,85.7862211032275,4.91340505073617
1580422529.11994,38.1780727855344,81.0864423590451,10.7728694590676
1580422529.12393,34.2107270923932,76.2035553521023,12.7260242618447
1580422529.12792,32.3796444647896,78.1567101548794,13.3974212252995
1580422529.13192,31.8303196765087,82.0019836728466,13.519493400473
1580422529.13591,32.6848249027237,85.1758602273594,13.3363851377126
1580422529.13991,34.1496910048065,87.1900511177237,12.9701686121919
1580422529.1439,35.1873044937818,88.2887006942856,12.7260242618447
1580422529.14789,35.4924849317158,88.7159533073932,12.1156633859769
1580422529.15189,35.1262684061951,89.3263141832608,11.5663385976959
1580422529.15588,34.6379797055008,89.6314946211951,11.0780498970016
1580422529.15987,33.9055466544594,89.7535667963684,10.650797283894
1580422529.16387,32.5627527275501,89.3263141832608,9.85732814526591
1580422529.16786,30.9147783627068,88.8380254825665,9.18593118181116
1580422529.17185,29.0226596475165,87.9835202563518,8.45349813076973
1580422529.17587,26.337071793698,86.8848706797894,7.66002899214163
1580422529.17987,23.4073395895323,85.5420767528803,6.98863202868688
1580422529.18386,19.9282825970854,84.3823910887313,6.37827115281902
1580422529.18785,15.8999008163576,83.6499580376899,5.82894636453807
1580422529.19185,11.6273746852826,83.6499580376899,5.27962157625689
1580422529.19584,7.53795681696806,84.3213550011446,4.91340505073617
1580422529.19983,3.99786373693451,85.1148241397727,4.54718852521546
1580422529.20383,1.31227588311594,85.6641489280537,4.73029678797593
1580422529.20782,-0.579842832074519,86.0914015411613,4.97444113832307
1580422529.21181,-2.41092545967808,86.2745098039218,5.40169375143046
1580422529.21581,-4.60822461280236,86.2134737163351,5.88998245212474
1580422529.2198,-7.47692072938116,86.4576180666822,6.31723506523235
1580422529.22379,-10.4066529335469,87.0069428549632,6.80552376592664
1580422529.22779,-13.0312046997788,87.6173037308308,7.53795681696806
1580422529.23178,-14.6791790646218,88.2887006942856,8.39246204318306
1580422529.23577,-15.228503852903,89.2652780956741,9.4300755321583
1580422529.23977,-15.0453955901426,90.3639276722365,10.4066529335469
1580422529.24376,-14.3129625391011,91.6456855115589,11.4442664225223
1580422529.24776,-13.519493400473,92.5612268253608,12.359807736324
1580422529.25175,-12.4208438239109,93.1105516136417,12.9701686121919
1580422529.25574,-11.2001220721752,92.8053711757079,13.3363851377126
1580422529.25973,-9.97940032043948,92.0729381246665,13.3363851377126
1580422529.26372,-8.81971465629044,90.4859998474099,13.1532768749523
1580422529.26772,-7.66002899214163,88.2276646066989,12.7260242618447
1580422529.27171,-6.25619897764545,85.3589684901199,12.1766994735638
1580422529.2757,-3.93682764934761,81.5136949721523,11.505302510109
1580422529.2797,-0.213626306553806,77.424277103838,10.5287251087204
1580422529.28369,4.60822461280236,73.3958953231099,9.55214770733187
1580422529.28768,10.2845807583733,69.9168383306633,8.45349813076973
1580422529.29168,15.8388647287709,66.6208896009766,7.17174029144735
1580422529.29567,20.904859998474,63.3249408712904,5.82894636453807
1580422529.29967,25.4215304798961,60.0289921416033,4.66926070038903
1580422529.30366,29.1447318226901,56.6109712367434,3.75371938658736
1580422529.30765,32.0744640268558,53.1929503318834,2.89921416037237
1580422529.31165,33.8445105668725,49.7138933394367,2.28885328450451
1580422529.31564,34.6379797055008,46.8451972228579,1.8616006713969
1580422529.31963,34.9431601434346,44.2816815442129,1.37331197070262
1580422529.32363,34.8210879682611,41.9623102159151,1.31227588311594
1580422529.32762,34.3327992675668,40.0701915007246,1.19020370794237
1580422529.33161,32.8679331654839,38.1170366979475,1.25123979552905
1580422529.3356,30.6706340123596,36.1638818951703,1.25123979552905
1580422529.33959,28.1681544213016,33.9665827420461,1.43434805828952
1580422529.34359,25.7267109178301,31.464103150988,1.49538414587619
1580422529.34758,24.5059891660944,28.4733348592354,1.43434805828952
1580422529.35157,24.8722056916151,25.4215304798961,1.43434805828952
1580422529.35557,26.4591439688716,21.9424734874494,1.19020370794237
1580422529.35956,29.0226596475165,17.8530556191347,1.0681315327688
1580422529.36356,31.7692835889218,14.0077821011673,0.885023270008332
1580422529.36755,34.3327992675668,10.650797283894,0.823987182421661
1580422529.37154,36.4080262455175,7.90417334248878,0.762951094834762
1580422529.37554,38.5442893110551,5.46272983901736,0.70191500724809
1580422529.37953,41.1688410772867,3.02128633554594,0.457770656900948
1580422529.38352,44.1596093690393,0.823987182421661,0.335698481727377
1580422529.38752,47.0283054856181,-0.762951094834762,0.0305180437933359
1580422529.39151,49.1035324635691,-1.98367284657047,-0.457770656900948
1580422529.3955,50.0190737773705,-3.38750286106665,-1.0681315327688
1580422529.3995,50.0190737773705,-4.97444113832307,-1.98367284657047
1580422529.40349,49.2256046387424,-6.68345159075307,-3.02128633554594
1580422529.40749,48.6762798504615,-8.6366063935302,-4.18097199969475
1580422529.41148,48.4321355001143,-10.7118333714809,-5.15754940108332
1580422529.4155,48.2490272373539,-12.9701686121919,-6.25619897764545
1580422529.41949,48.2490272373539,-15.0453955901426,-7.11070420386045
1580422529.42348,48.3100633249405,-17.6699473563745,-7.84313725490188
1580422529.42748,47.94384679942,-20.904859998474,-8.20935378042259
1580422529.43147,46.7231250476843,-23.5904478522925,-8.51453421835663
1580422529.43546,44.5868619821467,-26.1539635309375,-8.75867856870377
1580422529.43946,41.2298771648736,-28.4733348592354,-9.06385900663759
1580422529.44345,37.0183871213853,-31.0368505378804,-9.30800335698473
1580422529.44744,32.318608377203,-34.1496910048068,-9.61318379491877
1580422529.45144,28.4733348592354,-38.056000610361,-9.85732814526591
1580422529.45543,26.337071793698,-41.9623102159153,-10.2845807583733
1580422529.45942,25.6046387426566,-46.5400167849241,-10.7118333714809
1580422529.46342,26.0318913557639,-51.8501564049745,-11.4442664225223
1580422529.46741,26.7643244068054,-58.4420538643474,-12.2377355611504
1580422529.47141,27.2526131074997,-66.193636987869,-13.4584573128861
1580422529.4754,27.191577019913,-74.3724727244983,-15.228503852903
1580422529.47939,26.2149996185244,-82.6733806363011,-17.1816586556802
1580422529.48339,24.0787365529868,-91.0963607232775,-19.3789578088044
1580422529.48738,20.4776073853666,-99.580376897841,-22.0035095750361
1580422529.49137,15.3505760280766,-108.430609597925,-24.9332417792018
1580422529.49536,10.4676890211338,-117.586022735943,-28.4733348592354
1580422529.49935,7.35484855420759,-127.046616311894,-32.3796444647899
1580422529.50335,6.19516289005878,-137.972075989929,-36.7132066834517
1580422529.50734,4.05889982452118,-148.348210879682,-41.3519493400474
1580422529.51133,-0.457770656900948,-157.13740749218,-46.3569085221638
1580422529.51533,-7.7821011673152,-165.011062790875,-52.0943007553217
1580422529.51932,-15.9609369039445,-171.480888075075,-58.2589456015869
1580422529.52332,-21.5762569619287,-176.791027695125,-65.0339513237202
1580422529.52731,-24.1397726405737,-181.857022964828,-71.9310292210268
1580422529.5313,-26.2149996185244,-187.89959563592,-78.5839627679866
1580422529.5353,-28.2291905088882,-194.613565270466,-84.2603189135575
1580422529.53929,-28.6564431219958,-201.327534905012,-88.6549172198061
1580422529.54328,-23.8956282902266,-207.797360189212,-91.0353246356908
1580422529.54728,-13.0312046997788,-212.680247196155,-91.3405050736246
1580422529.55127,2.28885328450451,-215.487907225147,-89.8146028839551
1580422529.55526,18.4023804074159,-216.403448538949,-86.3355458915082
1580422529.55926,33.1120775158311,-215.732051575494,-81.2085145342182
1580422529.56325,45.7465476462958,-213.412680247196,-74.738689250019
1580422529.56724,57.0992599374376,-209.323262378882,-67.2922865644312
1580422529.57124,67.6585030899523,-203.952086671244,-58.8693064774548
1580422529.57526,77.607385366598,-198.1536583505,-49.5918211642634
1580422529.57925,86.8238345922027,-192.172121766995,-39.8870832379646
1580422529.58324,94.8195620660717,-186.617837796597,-29.9992370489051
1580422529.58724,101.167315175097,-181.673914702068,-20.8438239108873
1580422529.59123,104.219119554436,-177.279316395819,-12.2987716487373
1580422529.59522,103.181506065461,-173.311970702678,-4.18097199969475
1580422529.59922,97.7492942702374,-170.016021972992,3.20439459830618
1580422529.60321,88.1055924315251,-166.903181506065,9.91836423285258
1580422529.6072,75.4100862134737,-163.546196688792,16.083009079118
1580422529.6112,61.8600747692071,-159.884031433585,20.5386434729533
1580422529.61519,50.0801098649576,-155.550469214923,22.9800869764247
1580422529.61918,41.8402380407415,-150.789654383154,22.4917982757304
1580422529.62318,37.0794232089722,-145.845731288624,19.6841382467383
1580422529.62717,34.4548714427403,-141.390096894789,15.4116121156633
1580422529.63117,30.9758144502937,-138.033112077516,11.0170138094147
1580422529.63516,24.7501335164416,-136.263065537499,7.23277637903402
1580422529.63915,14.8622873273823,-135.957885099565,4.73029678797593
1580422529.64315,2.41092545967808,-136.751354238193,3.44853894865332
1580422529.64714,-10.5897611963073,-138.277256427863,3.26543068589308
1580422529.65113,-21.3321126115816,-139.925230792706,3.93682764934761
1580422529.65512,-29.0836957351032,-140.901808194095,5.21858548867021
1580422529.65911,-33.4172579537653,-141.634241245136,6.80552376592664
1580422529.66311,-35.0652323186084,-142.427710383764,8.33142595559616
